,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.044623964,0.031304684,0.08072942,0.047809176,0.0921612,0.017932763,0.035445232,0.050125744,0.050527688,0.031871118,0.085097656,0.039857015,0.08141829,0.045431506,0.05999188,0.058545623,0.061373126,0.030468134,0.027707329,0.05213434,0.03006499,0.07142409,0.028539043,0.0457515
1,0.073100254,0.045679398,0.043934472,0.043535016,0.076751605,0.05017724,0.040025283,0.027372755,0.091486394,0.035521906,0.03397085,0.10199891,0.10768534,0.075875655,0.113964446,0.073014975,0.052489728,0.10899472,0.03649143,0.043807015,0.064895675,0.066522636,0.045299716,0.075857274
2,0.031106863,0.07368637,0.023549285,0.05600137,0.07606146,0.022451442,0.06073453,0.013837487,0.01650255,0.03660916,0.020087656,0.02401696,0.033721212,0.092725,0.042446356,0.011961175,0.02819054,0.034921512,0.03758106,0.07656176,0.027552485,0.033406794,0.032226454,0.011024441
3,0.020376354,0.056449175,0.043005977,0.07351954,0.025647739,0.04197414,0.04339517,0.0845396,0.07997037,0.0389196,0.052924674,0.09673066,0.015530799,0.09260419,0.03847236,0.047952905,0.039409146,0.03596858,0.029031029,0.03399837,0.055788122,0.03062667,0.018798817,0.08931281
4,0.024268854,0.05060358,0.01566606,0.079414785,0.04946991,0.08674116,0.05721735,0.074950784,0.0544815,0.06382048,0.032630615,0.044965267,0.023863304,0.0043730773,0.032488212,0.0092993835,0.075054325,0.033001803,0.07399068,0.057993528,0.10945293,0.06883937,0.051962804,0.07164368
5,0.025955852,0.09927086,0.07758697,0.022987721,0.06534195,0.09522863,0.063752316,0.054873828,0.08420934,0.013935091,0.031377066,0.05061874,0.041500166,0.032740485,0.044309914,0.027406907,0.11423062,0.070375144,0.08620158,0.04075586,0.02894218,0.07109562,0.08449409,0.059136458
6,0.09797081,0.06678627,0.066401534,0.0824595,0.02885142,0.03445604,0.078381315,0.077919185,0.11257342,0.050438255,0.050904837,0.020820431,0.011069027,0.07147846,0.04697258,0.09917646,0.047817767,0.0050035245,0.08187559,0.055920888,0.053695865,0.08584504,0.05297243,0.04835363
7,0.07395495,0.027756859,0.06630998,0.067534745,0.03982275,0.08678227,0.071620435,0.073849745,0.045806028,0.02674124,0.056748696,0.08926233,0.05942328,0.088770494,0.02538772,0.09402836,0.06428702,0.042834233,0.023135822,0.024453655,0.054466292,0.0754265,0.061263688,0.040345825
8,0.029945958,0.0724322,0.028699696,0.04635672,0.077048324,0.051469307,0.046490133,0.044986416,0.06972338,0.072418205,0.07753916,0.03564651,0.0663913,0.05500533,0.04457151,0.04539206,0.01231628,0.0623959,0.078481,0.006621122,0.035044488,0.040887803,0.09963108,0.03154452
9,0.035153713,0.024130581,0.042610288,0.048592847,0.04951086,0.02168792,0.010859381,0.06783861,0.0558028,0.054176975,0.026155697,0.030176995,0.034404688,0.033730898,0.05027194,0.057871263,0.09033654,0.07046503,0.0537276,0.029066158,0.07510035,0.058849737,0.051506728,0.060247272
10,0.033300787,0.0694665,0.04776212,0.021555029,0.017493274,0.020651126,0.043139987,0.045768097,0.041998196,0.054176126,0.07096836,0.031227356,0.02164441,0.06056594,0.026159093,0.040732704,0.05900254,0.03226311,0.047287267,0.033196397,0.04635891,0.0214483,0.06634775,0.08565874
11,0.030637715,0.039589047,0.008311202,0.047142595,0.052140474,0.037220255,0.025994927,0.013454896,0.034700017,0.021435397,0.0112078525,0.010401618,0.01820894,0.00123847,0.019113753,0.03379594,0.035913456,0.01219391,0.0026407742,0.014329171,0.0020854645,0.018227566,0.031311054,0.016665952
12,0.07216349,0.07119885,0.06475134,0.069544055,0.075829625,0.0733406,0.065249614,0.06463605,0.07570869,0.06919553,0.06257448,0.06990375,0.07577975,0.077336006,0.07288477,0.06966767,0.07277672,0.0748379,0.07505815,0.06874661,0.0716256,0.063889444,0.06921233,0.07217065
13,0.086328804,0.11668444,0.113719314,0.10698649,0.13726206,0.113807775,0.1214678,0.110907525,0.12909566,0.12044756,0.11772416,0.16071928,0.14346677,0.11308171,0.14784613,0.14883836,0.10276752,0.141064,0.12890211,0.097560845,0.11345877,0.10881684,0.111679256,0.1399196
14,0.045268945,0.017003516,0.02184187,0.06297944,0.065112144,0.02621048,0.071303464,0.03636974,0.03198449,0.053418063,0.022131527,0.028447835,0.046452787,0.1011004,0.0552452,0.016232787,0.042210605,0.041391347,0.04744413,0.05927708,0.05350635,0.05621365,0.055121515,0.021239508
