,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02078459,0.0065649915,0.059572924,0.017415043,0.06820901,0.0010740685,0.0041735056,0.02330982,0.018439248,0.0052099973,0.021170637,0.014911418,0.035223376,0.01895108,0.030882897,0.009714897,0.055783108,0.004928445,0.011672985,0.023082042,0.0029155181,0.04726546,0.007075684,0.022634797
1,0.041841317,0.0056780446,0.028206069,0.03910511,0.012798857,0.034340154,0.009518778,0.0030225778,0.013203232,0.004508001,0.01754582,0.012297385,0.021627726,0.032536972,0.03311086,0.009973242,0.035851136,0.050135132,0.0070002605,0.0387225,0.0064756186,0.041057758,0.01662368,0.00834903
2,0.0024328905,0.027040156,0.002056926,0.015465101,0.016373867,0.015399578,0.011069961,0.0085312165,0.01122366,0.015510909,0.01661308,0.0026348368,0.013643335,0.006590409,0.02062301,0.0014908712,0.0096775815,0.015370416,0.0036391017,0.0058153174,0.0029248171,0.036922835,0.0076097995,0.0018496778
3,0.009230436,0.029297445,0.023427859,0.021573924,0.017522346,0.0055503547,0.03259299,0.010852693,0.008914238,0.0038899686,0.020714775,0.030444007,0.010542481,0.018284963,0.016730508,0.016947132,0.0058487654,0.004886122,0.02769395,0.0028624367,0.047096565,0.02514355,0.020895073,0.013416468
4,0.01444664,0.017906612,0.05625948,0.014155147,0.03167905,0.013829086,0.03793737,0.012487652,0.03498232,0.04100729,0.02468311,0.0066015013,0.027970215,0.01133415,0.05623355,0.023554524,0.0066934344,0.03614055,0.0356236,0.03805486,0.029756604,0.0322326,0.0062449384,0.04140703
5,0.00473437,0.009305,0.021746054,0.028746458,0.021601144,0.024575049,0.015312603,0.042801425,0.02589476,0.09256802,0.027045378,0.038288925,0.005858888,0.039633706,0.036393385,0.04039209,0.017794332,0.041498516,0.038912553,0.04160634,0.038122527,0.00805912,0.01616711,0.05147945
6,0.03436888,0.03479317,0.008288289,0.02066283,0.043685533,0.04512619,0.025519917,0.014425417,0.030878548,0.02043989,0.023937887,0.03496057,0.031451523,0.0068490626,0.055641666,0.017826274,0.050111204,0.042197116,0.016973995,0.046117652,0.048213765,0.043422394,0.013584064,0.03419329
7,0.0077338405,0.039652552,0.041179072,0.06368813,0.010258758,0.02322301,0.028328598,0.025488319,0.04149838,0.0135360565,0.05474111,0.02742319,0.032710936,0.017225258,0.07106702,0.008869249,0.007373817,0.039643653,0.05228876,0.024536774,0.009260725,0.057783414,0.03480439,0.03802802
8,0.0069585983,0.02661093,0.023617996,0.044701774,0.015659496,0.044475462,0.023964357,0.03533401,0.014854764,0.046547867,0.023048395,0.04119565,0.031447906,0.004885516,0.028633807,0.025247063,0.05861618,0.013501522,0.014270584,0.03416972,0.041262046,0.004358804,0.03435321,0.029239794
9,0.00604189,0.043642897,0.037292153,0.024076696,0.010126027,0.0028738275,0.050567564,0.031784806,0.023810504,0.035081636,0.01520044,0.023098849,0.05354742,0.0026340121,0.03554592,0.015665576,0.029842632,0.0075868564,0.07401989,0.030619726,0.044761427,0.016011065,0.03222521,0.021707335
