,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.046581432,0.0042572096,0.0,0.0019886123,0.0006624934,0.0,0.0,0.0,0.21148013,0.00068658276,0.048477985,0.0,0.0019331654,0.011105263,0.024761854,0.43501854,0.0048957085,0.120464295,0.1452257,0.18413995,0.011379909,0.119402684,0.01766984,0.034935903,0.045643806,0.08632704,0.035791792,0.0020567176,0.0021572064,0.15851328,0.0
layer_11,0.078632556,0.026320936,0.0246297,0.0013936653,0.033744194,0.0021350975,0.016530577,0.0013977299,0.06968893,0.028352577,0.050411157,0.004902741,0.0,0.0006967973,0.009200106,0.014794059,0.6758744,0.49958342,0.01003686,0.48156857,0.0,0.002828713,0.0,0.00069949706,0.01790056,0.017305037,0.047626708,0.014767838,0.0,0.0,0.0,0.19840916
layer_12,0.11689083,0.0,0.011159636,0.030157683,0.012823681,0.006361421,0.012238012,0.0021943443,0.0013547617,0.012868557,0.002775258,0.007054726,0.0007346061,0.018641489,0.0,0.30487412,0.0694701,0.08832167,0.2762015,0.13903317,0.0,0.0026673572,0.02605257,0.11470917,0.2610569,0.09211316,0.16766037,0.017596332,0.08176449,0.03136323,0.02066845,0.021786664
layer_13,0.012773937,0.037569303,0.090429015,0.06602937,0.0,0.0,0.0,0.031161956,0.13963889,0.03821257,0.0076493756,0.07476753,0.014694177,0.0040148436,0.011760646,0.0103298575,0.011059765,0.00063155656,0.011960896,0.027223006,0.0035009729,0.004983665,0.1643451,0.0021291028,0.36591953,0.01471354,0.0,0.00070827926,0.0006817057,0.1581125,0.02485764,0.12958224
layer_14,0.0049538403,0.011174388,0.026152974,0.0063733477,0.0048416066,0.01129215,0.02334674,0.009719333,0.7525212,0.18909906,0.09330413,0.36883244,0.055336576,0.12656257,0.009076778,0.013507773,0.0013492411,0.0021185528,0.0028604046,0.03291078,0.0,0.005458628,0.0015082841,0.013688023,0.016463963,0.034569252,0.77669144,0.0043862266,0.0,0.01102216,0.0,0.005287323
layer_15,0.39292526,0.0,0.0,0.0014583357,0.34220916,0.5514467,0.71060383,0.6388379,0.14310521,0.0106372945,0.007812687,0.10966603,0.27952686,0.014059686,0.06700467,0.009091587,0.0053924997,0.0,0.0,0.0,0.017171191,0.010129131,0.011743766,0.071607575,0.0007001611,0.02099505,0.080357395,0.03969058,0.0046212375,0.0049139378,0.009257093,0.056116898
layer_16,0.0,0.001473217,0.001414001,0.017963972,0.058900256,0.005537584,0.013132922,0.002778467,0.023883417,0.03255295,0.02243026,0.044139028,0.067189574,0.020162396,0.08171644,0.002126806,0.0041285204,0.056428004,0.10144361,0.004099566,0.0014321154,0.00069959427,0.51300126,0.0012545362,0.011345309,0.05892782,0.001447989,0.050137974,0.007205464,0.25986874,0.0006938787,0.13055818
layer_17,0.017905565,0.001387555,0.0019701521,0.10885004,0.27081957,0.030666804,0.0,0.03797326,0.002097901,0.0013440852,0.0,0.0803314,0.00074470026,0.13628516,0.02333563,0.051641177,0.0,0.0,0.021473855,0.024707982,0.09165285,0.0014583357,0.0,0.008450297,0.0006785684,0.0,0.0027964679,0.0,0.0050598523,0.0035473786,0.22729981,0.004190896
layer_18,0.0074761314,0.011646314,0.014271725,0.015426641,0.0007428559,0.002088491,0.0021692528,0.0029437833,0.0055052913,0.0020051668,0.0,0.07865393,0.0014307658,0.0,0.011726003,0.009402678,0.005008346,0.075323574,0.0006968449,0.033383735,0.0,0.0014389404,0.0,0.0013556135,0.015717477,0.10574256,0.08027337,0.020860706,0.0040200106,0.006434222,0.01198332,0.004295055
layer_19,0.004192267,0.0007191654,0.013095946,0.002141849,0.0,0.0,0.0,0.022044262,0.18895972,0.020547599,0.010941385,0.0014735963,0.0,0.0013882547,0.0,0.00071139954,0.00073262106,0.0,0.0,0.0,0.0021165865,0.0129022105,0.0035179146,0.0006677644,0.01419531,0.0006824817,0.040553313,0.0058182064,0.0,0.0,0.0027923556,0.0
layer_20,0.0014597422,0.0014430549,0.002116168,0.019573158,0.0,0.0,0.0,0.0050651836,0.008137695,0.0076540746,0.002130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0006953438,0.0007954393,0.0,0.00069938373,0.0014407759,0.0,0.0006785684,0.0,0.0,0.0014013355,0.0,0.040085826,0.08213199,0.004744779,0.008783532
layer_21,0.17728387,0.008801184,0.13633205,0.0021783018,0.19413036,0.023153149,0.019966224,0.006278746,0.0,0.074747525,0.16005798,0.00072315894,0.0007018298,0.0005999983,0.012825647,0.0063438127,0.0,0.0,0.0,0.0213278,0.0,0.0005116803,0.0,0.0,0.011280983,0.0,0.0064129727,0.0013675749,0.0,0.0,0.0,0.0
layer_22,0.00071729475,0.0006785684,0.00069938373,0.0014499226,0.0,0.0020646108,0.0014227207,0.0027732083,0.0063635954,0.0049084844,0.07515764,0.019161597,0.00069959427,0.00069835456,0.0047955094,0.0020954998,0.023131832,0.0043619284,0.001404348,0.036805607,0.00071474805,0.0074263536,0.0022213277,0.0014972894,0.009232304,0.00069570576,0.0,0.0052327043,0.00074470026,0.0,0.00066691334,0.0
layer_23,0.0,0.00067251874,0.0,0.0028397404,0.00046709803,0.0,0.0,0.0006975509,0.004070275,0.0,0.0,0.0,0.0,0.0014020649,0.00069835456,0.009783222,0.018824624,0.129382,0.0,0.0065111667,0.0,0.0014772133,0.0,0.005893156,0.0014148362,0.0022169529,0.0044274665,0.00072319113,0.07006812,0.004277263,0.022496238,0.021872884
layer_24,0.0,0.061182853,0.0,0.0047090454,0.006346258,0.0,0.00073487876,0.0006741539,0.0014144694,0.00070339657,0.0021535228,0.0018119129,0.00070901465,0.026100954,0.0007144342,0.068479635,0.0,0.0,0.0,0.0,0.0,0.00070529385,0.0,0.0,0.0,0.00132657,0.0,0.0,0.050502706,0.0029492192,0.008934432,0.0064434186
layer_25,0.0014307295,0.0013804768,0.0014077247,0.0,0.0007033602,0.0,0.0,0.0,0.0,0.0012072317,0.002051355,0.009277173,0.0,0.0,0.0,0.0,0.003515337,0.0005999983,0.14943519,0.0007261334,0.009981116,0.0,0.011380202,0.035882335,0.0519545,0.000749603,0.0,0.0,0.0,0.0028744682,0.0013887326,0.0
layer_26,0.004151162,0.0007220294,0.0,0.04014763,0.0,0.06850454,0.021203687,0.0020524198,0.00071096356,0.0,0.0,0.0028452573,0.0,0.0,0.0006605764,0.0,0.0014153154,0.005721309,0.0007318019,0.021491991,0.0,0.09939664,0.0036083688,0.10326994,0.0021698286,0.0013967425,0.011624425,0.005650428,0.0,0.0,0.011322898,0.0
layer_27,0.0,0.00069570576,0.0014248431,0.0,0.0,0.0,0.0,0.0013985964,0.17818207,0.08050389,0.016402643,0.00501991,0.0063298238,0.0,0.2301923,0.01607704,0.00849034,0.0020093853,0.001307678,0.0,0.0,0.0,0.000610726,0.0,0.0,0.0,0.00071433635,0.0,0.013289658,0.046335775,0.007076094,0.0053485413
layer_28,0.023312062,0.0014188881,0.0,0.0,0.0,0.0056328904,0.0,0.003615466,0.00069108297,0.008039399,0.21314543,0.0029284426,0.0,0.0,0.0,0.0013652627,0.0021866204,0.0,0.008957426,0.0014188881,0.12175932,0.002176664,0.0021167826,0.01430876,0.010166079,0.0,0.022026155,0.0,0.0006799616,0.07178771,0.15121625,0.02215407
layer_29,0.0,0.019281782,0.026769113,0.0006890629,0.0036317708,0.0,0.0007127521,0.0006890629,0.08409647,0.004259123,0.0,0.0063908026,0.0,0.0,0.00070767966,0.010894963,0.009167648,0.0,0.029062534,0.0,0.0005116803,0.0,0.0,0.0,0.004203878,0.0013911823,0.0058092214,0.027377246,0.0018587754,0.0021194878,0.015533322,0.058399796
layer_30,0.0,0.050167713,0.024660503,0.0,0.0028314928,0.0006945176,0.044522718,0.0014313122,0.0,0.03475397,0.014524171,0.0,0.0,0.0,0.0,0.0006605764,0.0,0.02255346,0.5086294,0.028191712,0.018564431,0.0019254781,0.010857541,0.027287375,0.14104784,0.012842414,0.010686185,0.043371346,0.0,0.0,0.0,0.0014019085
layer_31,0.12738022,0.008955959,0.00071675994,0.010987477,0.0,0.0,0.05293782,0.172707,0.0,0.00069554657,0.0006945176,0.0027886054,0.010764042,0.0014033674,0.41669008,0.014336852,0.000713833,0.0021152874,0.0,0.0,0.00071861374,0.0,0.0,0.0,0.026462145,0.0023086271,0.46241102,0.0,0.09559495,0.0,0.005111689,0.0006056146
