,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0057803467,0.0,0.040462427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.023121387,0.0,0.0,0.0,0.011560693,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.011560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.011560693,0.0,0.023121387,0.0,0.011560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693,0.0057803467
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693,0.0,0.0,0.0,0.0,0.011560693,0.0,0.0,0.0,0.0,0.01734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901733
5,0.0,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.028901733,0.0,0.0057803467,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.011560693,0.011560693
6,0.01734104,0.0057803467,0.0057803467,0.040462427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693,0.0,0.0057803467,0.0,0.0,0.0,0.0057803467,0.040462427,0.0,0.011560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467
7,0.0057803467,0.0,0.0,0.0,0.023121387,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.046242774,0.0057803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901733
8,0.0,0.0057803467,0.0057803467,0.0,0.0,0.0,0.0,0.0,0.01734104,0.03468208,0.0,0.03468208,0.0,0.0057803467,0.0,0.011560693,0.0,0.0,0.0,0.0,0.0,0.0,0.01734104,0.0,0.0,0.028901733,0.028901733,0.0,0.0,0.06936416,0.0,0.0
9,0.0,0.0,0.0,0.0057803467,0.023121387,0.01734104,0.0,0.0057803467,0.0,0.0,0.0,0.028901733,0.0,0.0,0.011560693,0.0057803467,0.0,0.0,0.0,0.0057803467,0.0057803467,0.0,0.0,0.0,0.0,0.0,0.01734104,0.0,0.0057803467,0.0,0.0057803467,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0057803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.011560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0
12,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.0
