,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.005358339,0.02813128,0.019423978,0.049564634,0.017414602,0.050904218,0.013395848,0.006697924,0.056932352,0.0127260545,0.038178165,0.04554588,0.050234426,0.004018754,0.020763563,0.01674481
1,0.003348962,0.006697924,0.013395848,0.020763563,0.02277294,0.010716678,0.006697924,0.012056262,0.008707301,0.020763563,0.009377093,0.007367716,0.01674481,0.0703282,0.008037508,0.006028131
2,0.007367716,0.007367716,0.02009377,0.02009377,0.068988614,0.008707301,0.038178165,0.005358339,0.021433355,0.023442732,0.03348962,0.003348962,0.004018754,0.020763563,0.008707301,0.01406564
3,0.01674481,0.021433355,0.01674481,0.02009377,0.01674481,0.009377093,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
4,0.01674481,0.01674481,0.01674481,0.016075017,0.01674481,0.012056262,0.01674481,0.012056262,0.01674481,0.01674481,0.01674481,0.0127260545,0.01674481,0.01674481,0.016075017,0.016075017
5,0.01138647,0.01674481,0.03081045,0.01674481,0.01674481,0.010716678,0.017414602,0.01674481,0.01674481,0.016075017,0.016075017,0.01674481,0.017414602,0.017414602,0.01674481,0.026121901
6,0.01674481,0.018754186,0.01674481,0.01674481,0.017414602,0.021433355,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
7,0.017414602,0.017414602,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.016075017,0.01674481,0.010046885,0.01674481,0.01674481,0.01674481,0.01674481
8,0.01674481,0.01674481,0.01674481,0.017414602,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.018754186,0.01674481,0.017414602,0.01674481
9,0.01674481,0.01674481,0.01674481,0.01674481,0.017414602,0.01674481,0.01674481,0.018084394,0.01674481,0.019423978,0.017414602,0.01674481,0.01674481,0.018754186,0.01674481,0.01674481
10,0.01674481,0.01674481,0.01674481,0.018754186,0.014735432,0.01674481,0.01674481,0.01674481,0.01674481,0.017414602,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481,0.01674481
11,0.01674481,0.01674481,0.01674481,0.01674481,0.022103148,0.016075017,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.014735432,0.017414602,0.01674481,0.017414602,0.01674481
12,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.02009377,0.01674481,0.01674481,0.017414602,0.01674481,0.010046885,0.01674481,0.01674481,0.01674481
13,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.017414602,0.01674481,0.01674481,0.018084394
14,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.017414602,0.014735432,0.01674481,0.01674481,0.01674481,0.018084394,0.01674481,0.01674481
15,0.01674481,0.017414602,0.017414602,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.017414602,0.0046885465,0.017414602,0.01674481
16,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.018084394,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
17,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.019423978,0.017414602,0.01674481,0.01674481,0.01674481
18,0.01674481,0.01674481,0.01674481,0.01674481,0.017414602,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.022103148,0.01674481,0.01674481,0.01674481,0.01674481
19,0.01674481,0.01674481,0.018754186,0.01674481,0.019423978,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
20,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.017414602,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.018084394,0.01674481,0.01674481,0.006028131,0.01674481
21,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
22,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
23,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.018754186,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
24,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481,0.01674481,0.021433355,0.016075017,0.01674481,0.01674481
25,0.01674481,0.01674481,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
26,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.017414602,0.022103148,0.01674481,0.018084394,0.01674481,0.01674481,0.016075017
27,0.01674481,0.01674481,0.01674481,0.018084394,0.01674481,0.018754186,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
