,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05229592,0.04336735,0.045918368,0.05867347,0.042091835,0.05102041,0.0625,0.0625,0.048469387,0.026785715,0.05357143,0.04336735,0.036989797,0.06122449,0.045918368,0.05357143
1,0.0625,0.0127551025,0.026785715,0.021683674,0.06122449,0.022959184,0.026785715,0.014030612,0.021683674,0.025510205,0.040816326,0.034438774,0.04336735,0.04464286,0.020408163,0.017857144
2,0.011479592,0.029336736,0.029336736,0.020408163,0.05102041,0.06122449,0.06887755,0.06122449,0.05102041,0.038265307,0.034438774,0.06377551,0.024234693,0.035714287,0.011479592,0.014030612
3,0.010204081,0.0127551025,0.010204081,0.016581632,0.010204081,0.049744897,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
4,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.019132653,0.010204081,0.008928572,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.008928572,0.011479592
5,0.011479592,0.010204081,0.029336736,0.010204081,0.010204081,0.011479592,0.015306123,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.011479592,0.010204081,0.010204081
6,0.010204081,0.017857144,0.010204081,0.010204081,0.011479592,0.020408163,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
7,0.0127551025,0.017857144,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.019132653,0.010204081,0.017857144,0.010204081,0.010204081
8,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.011479592,0.010204081,0.010204081,0.010204081
9,0.011479592,0.010204081,0.010204081,0.010204081,0.011479592,0.030612245,0.010204081,0.010204081,0.010204081,0.014030612,0.011479592,0.010204081,0.010204081,0.020408163,0.010204081,0.010204081
10,0.010204081,0.010204081,0.010204081,0.016581632,0.0127551025,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.016581632,0.010204081,0.010204081,0.010204081,0.010204081
11,0.010204081,0.010204081,0.010204081,0.010204081,0.015306123,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.05994898,0.010204081,0.010204081,0.010204081,0.010204081
12,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.014030612,0.010204081,0.010204081,0.010204081,0.010204081,0.028061224,0.011479592,0.010204081,0.010204081
13,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.008928572,0.010204081,0.010204081,0.011479592
14,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.0127551025,0.036989797,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
15,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.022959184,0.010204081,0.010204081
16,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
17,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.011479592,0.010204081,0.010204081
18,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.014030612,0.010204081,0.025510205,0.010204081,0.010204081,0.010204081,0.010204081
19,0.010204081,0.010204081,0.010204081,0.010204081,0.014030612,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
20,0.010204081,0.010204081,0.010204081,0.019132653,0.010204081,0.0127551025,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.06122449,0.010204081
21,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.011479592,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.036989797,0.010204081,0.010204081,0.010204081
22,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
23,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
24,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.0127551025,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
25,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
26,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.011479592,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
27,0.010204081,0.010204081,0.010204081,0.015306123,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081,0.010204081
