,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07123288,0.073972605,0.06849315,0.06027397,0.073972605,0.09863014,0.08219178,0.090410955,0.07123288,0.03287671,0.09589041,0.04657534,0.057534248,0.08219178,0.06027397,0.06575342
1,0.090410955,0.005479452,0.043835618,0.04657534,0.06849315,0.030136986,0.024657534,0.010958904,0.04657534,0.06027397,0.06849315,0.07123288,0.05479452,0.04657534,0.038356163,0.019178081
2,0.030136986,0.06575342,0.057534248,0.073972605,0.04657534,0.09589041,0.073972605,0.09589041,0.090410955,0.06575342,0.04657534,0.09315068,0.04931507,0.06575342,0.008219178,0.052054796
3,0.005479452,0.02739726,0.005479452,0.005479452,0.005479452,0.057534248,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.008219178
4,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.03561644,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178
5,0.02739726,0.005479452,0.052054796,0.005479452,0.005479452,0.016438356,0.021917809,0.005479452,0.010958904,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.010958904
6,0.005479452,0.03287671,0.005479452,0.005479452,0.021917809,0.010958904,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452
7,0.005479452,0.016438356,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.016438356,0.005479452,0.010958904,0.005479452,0.005479452
8,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.010958904,0.005479452,0.005479452,0.005479452,0.005479452
9,0.005479452,0.005479452,0.024657534,0.005479452,0.005479452,0.024657534,0.005479452,0.005479452,0.005479452,0.019178081,0.005479452,0.005479452,0.005479452,0.01369863,0.005479452,0.005479452
10,0.005479452,0.005479452,0.005479452,0.005479452,0.01369863,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452
11,0.005479452,0.005479452,0.005479452,0.005479452,0.019178081,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.043835618,0.008219178,0.005479452,0.005479452,0.016438356
12,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.06027397,0.005479452,0.008219178,0.005479452
13,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.021917809,0.005479452
14,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.052054796,0.005479452,0.008219178,0.005479452,0.008219178,0.005479452,0.005479452
15,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.02739726,0.005479452,0.005479452
16,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452
17,0.005479452,0.005479452,0.010958904,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452
18,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.024657534,0.005479452,0.03561644,0.008219178,0.005479452,0.005479452,0.005479452
19,0.010958904,0.005479452,0.005479452,0.005479452,0.010958904,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452
20,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.008219178,0.03561644,0.005479452
21,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.008219178,0.005479452
22,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452
23,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452
24,0.005479452,0.005479452,0.021917809,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.021917809,0.005479452,0.005479452
25,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.016438356,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452
26,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.008219178
27,0.008219178,0.005479452,0.008219178,0.010958904,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452
