,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.012752487,0.017295692,0.015964052,0.012212918,0.010427999,0.01157205,0.0128960805,0.0077857156,0.016253695,0.016179612,0.014129729,0.016095921,0.016589584,0.01770421,0.017122662,0.012887972,0.013544213,0.0128790885,0.010562572,0.017799644,0.019451568,0.012801118,0.011328691,0.011728847,0.014657975,0.014380805,0.017289624,0.020816034,0.007047074,0.010950886,0.017116146,0.016590336,0.014195793,0.012429676,0.017235039,0.016902978,0.012904565,0.013106412,0.014314339,0.015077892,0.009607345,0.016690314,0.012452283,0.0112371715,0.015243055,0.014701083,0.009349318,0.014076437,0.020895157,0.01332905,0.019728541,0.020985248,0.015827872,0.018731687,0.0148766935,0.016461814,0.014707077,0.017088905,0.020163093,0.012845176,0.01733443,0.012015283,0.01727497,0.012343322,0.019075453,0.017683802,0.014372687,0.012858076,0.01704988,0.009951478,0.014086456
1,0.0064350925,0.009364859,0.011970088,0.0072431136,0.007757729,0.009892293,0.009275262,0.015359766,0.008300253,0.00834617,0.006971038,0.009214696,0.0065866886,0.006986899,0.008682889,0.006842006,0.007273123,0.006524552,0.010258228,0.013109568,0.008633319,0.006625269,0.0075965566,0.013182295,0.006038257,0.009391681,0.0064566904,0.007393493,0.013591753,0.003222883,0.007266577,0.010353405,0.007757475,0.0068863146,0.013613133,0.0085424,0.0064768125,0.008748704,0.009055717,0.008408082,0.011451088,0.0060591367,0.008126519,0.0061249873,0.0076986696,0.006429339,0.011373847,0.005645027,0.01255478,0.005642498,0.015695078,0.0114476625,0.007830429,0.007838586,0.011222151,0.0078604445,0.005982848,0.0069322307,0.006695023,0.004300248,0.0076573677,0.008917714,0.010149939,0.008901435,0.0076676863,0.009958902,0.008030559,0.009649896,0.017251661,0.008471136,0.009022604
2,0.009402252,0.01060277,0.011927886,0.010707411,0.010612726,0.017041594,0.011542012,0.009990698,0.013304142,0.009786305,0.017562488,0.011041489,0.010930483,0.013236608,0.009437677,0.010591345,0.014683542,0.013641917,0.009789592,0.01108138,0.01517582,0.012597427,0.009259734,0.014566614,0.012183849,0.010635429,0.00820509,0.011312897,0.006199131,0.00791562,0.009942352,0.012735922,0.012406207,0.011373257,0.010488426,0.011798481,0.011766408,0.009432087,0.0072989212,0.008216929,0.011489066,0.011555989,0.017974136,0.011503754,0.014288331,0.008499536,0.010945477,0.01344017,0.011456346,0.008913901,0.012706874,0.023858529,0.014494183,0.014767135,0.010426792,0.017854152,0.011825233,0.01366459,0.00850739,0.011232936,0.011358844,0.022906182,0.012559584,0.0126884235,0.009560699,0.0090746,0.011269048,0.012551401,0.013710188,0.010111635,0.02452536
3,0.011654357,0.012387318,0.011533013,0.014026503,0.014295598,0.015735889,0.011746654,0.012847288,0.011957173,0.014210139,0.013145927,0.008771862,0.011603984,0.013969916,0.016349655,0.012108463,0.012204957,0.011136156,0.014629081,0.012525904,0.013271497,0.013170048,0.012624018,0.013076688,0.011683085,0.019384488,0.015036254,0.016033657,0.017848464,0.014658903,0.018258287,0.012130084,0.015555243,0.012724739,0.01242,0.010673374,0.015532,0.0116562415,0.011792453,0.0102746915,0.010939933,0.018355671,0.013530396,0.007363916,0.012832389,0.013250673,0.011562925,0.012112504,0.014089841,0.013186967,0.014812632,0.013902941,0.012861621,0.014553596,0.014727632,0.013078953,0.01358902,0.013247242,0.013221146,0.013340942,0.013634616,0.013189735,0.017645273,0.024986504,0.011771318,0.0108014755,0.019113576,0.0126471305,0.011870026,0.013053556,0.013950155
4,0.01093316,0.011613566,0.010667981,0.011364226,0.011983324,0.009848378,0.0077910773,0.012159378,0.010148547,0.010154211,0.011692081,0.009874398,0.010939787,0.014063057,0.009929529,0.012875268,0.010145885,0.0106348535,0.010362006,0.010156382,0.010306488,0.010191197,0.011651607,0.012306607,0.009918956,0.011388556,0.0093899425,0.0145215895,0.010067212,0.010419559,0.012863724,0.010323764,0.011015072,0.00983669,0.017289763,0.011337889,0.012759285,0.012168335,0.013902585,0.010070941,0.010045658,0.0116583565,0.008524765,0.009187951,0.010611601,0.012937889,0.011458718,0.010756794,0.009949351,0.0102655925,0.011011349,0.009996234,0.010570587,0.009909366,0.014188943,0.009887599,0.009881843,0.010042866,0.01007433,0.011354343,0.011496497,0.010201969,0.010448853,0.010393611,0.010343389,0.010299831,0.00974476,0.010645086,0.010438203,0.010447624,0.009743818
5,0.010239962,0.009789828,0.009857814,0.009784912,0.010907273,0.009785019,0.013734206,0.009782217,0.013834782,0.010062747,0.009776749,0.009783763,0.012064801,0.009771881,0.0097784605,0.010798707,0.009782431,0.013621188,0.009973623,0.011837918,0.01396182,0.0099503575,0.0112860855,0.0149514815,0.010028954,0.016589737,0.009849995,0.010558306,0.009903264,0.010911379,0.015756426,0.012669131,0.012809271,0.010229899,0.011016231,0.012767213,0.009787914,0.012605654,0.017972954,0.00978327,0.009784208,0.010552849,0.010142409,0.009778336,0.009780726,0.010084991,0.009787066,0.009972841,0.0083675245,0.009783973,0.0116798775,0.012806529,0.009809351,0.010412305,0.0110425055,0.011147898,0.010926402,0.010972078,0.010193644,0.009804308,0.008662623,0.010091871,0.010852822,0.00979019,0.009782317,0.0103504425,0.009784189,0.01107943,0.011798195,0.009786869,0.009782573
6,0.011780075,0.011468584,0.009934846,0.011685425,0.01017218,0.0127136875,0.010198667,0.01533972,0.011331406,0.01123318,0.011262522,0.009809792,0.010733824,0.0103228,0.010497079,0.011198743,0.009934248,0.009877803,0.010733475,0.012333638,0.014705354,0.010500223,0.013741735,0.012303757,0.01008106,0.011783081,0.010433306,0.010590029,0.011358684,0.011062616,0.010855957,0.011030487,0.009673566,0.01127724,0.01161325,0.011346626,0.0133718485,0.012400594,0.014676981,0.012791036,0.009662982,0.010441486,0.011846256,0.0102544995,0.010179576,0.013833056,0.010519248,0.010428647,0.016646497,0.012144066,0.015086373,0.0100193415,0.013275042,0.01168038,0.010162927,0.011449421,0.0055379756,0.011878721,0.010631082,0.015957817,0.011124294,0.01220658,0.010079894,0.012935036,0.012004975,0.010266858,0.010074825,0.011221644,0.013997154,0.010003667,0.012952311
7,0.0105194785,0.008616798,0.009142408,0.010451584,0.010907506,0.009796196,0.010620758,0.009992146,0.010009047,0.015029884,0.015493462,0.014969807,0.009931074,0.009805379,0.014064745,0.011217164,0.010977716,0.010125517,0.011402442,0.010176402,0.009459312,0.023701977,0.010022272,0.009860993,0.009789711,0.010657494,0.009915571,0.010167963,0.0101654595,0.011146938,0.009787821,0.009962888,0.010133257,0.021185309,0.010034259,0.009845617,0.0111499885,0.010488233,0.009950426,0.0095607545,0.010601249,0.014985527,0.010032383,0.0077047716,0.013646934,0.010235674,0.009917605,0.011966643,0.010800903,0.01026441,0.010090093,0.011253231,0.010196918,0.010330385,0.01011505,0.012369512,0.009305539,0.009216815,0.009787388,0.010403384,0.0108281905,0.010199093,0.011105034,0.011241649,0.018374944,0.016543882,0.01004051,0.009782795,0.009938995,0.013503344,0.010239791
8,0.0103455,0.010820777,0.011733405,0.0111347735,0.01941822,0.011316675,0.012164651,0.009358736,0.010513147,0.013777208,0.02085529,0.010083352,0.014719384,0.011985475,0.010164865,0.010290825,0.010722143,0.015599782,0.010669402,0.011047461,0.012518554,0.01178052,0.0106789395,0.011413316,0.011668497,0.012273841,0.010991989,0.011660719,0.01888282,0.0059073623,0.011990211,0.011609702,0.012738285,0.011587639,0.010557583,0.01144316,0.014730686,0.013246978,0.0106826,0.013962725,0.011552162,0.010400441,0.010129719,0.012473518,0.011683531,0.011107776,0.011557834,0.011968586,0.009648176,0.0111446725,0.011833929,0.01009784,0.01118795,0.010633297,0.010985584,0.010792851,0.013601244,0.0106127905,0.009213921,0.01209402,0.011168216,0.018083058,0.012080983,0.010060709,0.011025377,0.0112270415,0.011259843,0.011999667,0.011353103,0.012259752,0.011871856
9,0.011510359,0.010811338,0.014381281,0.011835316,0.01018397,0.010061222,0.022008134,0.0102670165,0.009940209,0.010114152,0.010718367,0.011799957,0.009996428,0.010139605,0.009792843,0.012525044,0.009731915,0.0102501735,0.010750326,0.011003514,0.010245235,0.0123298615,0.009959354,0.012294596,0.01434039,0.01076775,0.010228622,0.010421114,0.010368158,0.010146631,0.008781932,0.010382497,0.010106959,0.010684229,0.010763271,0.010191958,0.010112264,0.01050792,0.010212776,0.01126628,0.012571113,0.012929103,0.0117438985,0.010103637,0.011663824,0.009944347,0.010298403,0.011324997,0.010157608,0.011628796,0.0160643,0.011695744,0.012252176,0.010506336,0.012944118,0.0117874425,0.010061969,0.010357465,0.010266994,0.011447399,0.010104668,0.009878212,0.01379506,0.009989807,0.011773078,0.011237725,0.010312626,0.010073699,0.010373074,0.009827842,0.0051546996
