,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.016771011,0.019932663,0.018013658,0.012876701,0.016316496,0.022423113,0.013767325,0.014793485,0.016293459,0.019477976,0.017332498,0.018863508,0.026749281,0.017089989,0.018434169,0.018743984,0.016737022,0.017677825,0.011658338,0.019588672,0.020851353,0.013959765,0.014120463,0.020602645,0.021164363,0.020434992,0.022063658,0.03025508,0.010299672,0.020199182,0.01937105,0.016621653,0.021514777,0.019161073,0.017387405,0.018813508,0.016171405,0.018280428,0.017696733,0.017148877,0.016915388,0.017714053,0.022356516,0.018026326,0.01650638,0.018122466,0.0147914905,0.014477197,0.021234736,0.016236106,0.01815415,0.015527921,0.018974548,0.021154027,0.015700996,0.016577402,0.020402694,0.016848054,0.016895887,0.01917406,0.018226901,0.016040884,0.018438643,0.018216873,0.017980203,0.019198954,0.01756259,0.014751912,0.020081589,0.012202422,0.016404
1,0.016623849,0.019783793,0.019081881,0.020336853,0.022105757,0.019699465,0.01980457,0.026923144,0.017953968,0.018665014,0.019304626,0.020350877,0.018153427,0.018687097,0.021258859,0.019890962,0.021008477,0.020641567,0.024803773,0.02105967,0.020925762,0.01673629,0.019511942,0.0245818,0.018854192,0.01858984,0.019729853,0.019818025,0.025846452,0.009872276,0.019754052,0.019876566,0.025001524,0.019416712,0.021822121,0.019193687,0.019081699,0.02472445,0.022186102,0.021796742,0.022731591,0.017057007,0.022158366,0.019145772,0.019274862,0.021354876,0.018108007,0.019532239,0.027710253,0.01915245,0.024311837,0.022051636,0.019592797,0.019308435,0.019085895,0.02104408,0.014456733,0.02001608,0.020717429,0.014122044,0.016320888,0.020412147,0.018671457,0.019659828,0.020843456,0.02231506,0.022114726,0.02167291,0.024081642,0.022356464,0.019763082
2,0.014881376,0.022511039,0.023064893,0.019773679,0.022878513,0.026902243,0.014995027,0.02022078,0.020766126,0.020236572,0.027275462,0.019453092,0.02321959,0.019647062,0.018027265,0.017660877,0.01906989,0.017671011,0.018656848,0.017684411,0.019947963,0.022258429,0.016876148,0.021857323,0.02267273,0.020363765,0.019044409,0.020970065,0.0084438315,0.012477944,0.015480133,0.017639216,0.01941689,0.017258026,0.019952575,0.01949415,0.019189825,0.017933965,0.017871879,0.015322592,0.023303505,0.017453756,0.016314646,0.01659908,0.02163341,0.017829912,0.019524805,0.017353054,0.017097602,0.015299877,0.019236412,0.030945305,0.03815108,0.020375306,0.015926443,0.022850068,0.017640103,0.021485077,0.017941874,0.017218903,0.017509608,0.024429621,0.01946853,0.020317366,0.01582978,0.018162701,0.018450515,0.013610252,0.020323094,0.020869704,0.020848949
3,0.014320834,0.015882816,0.016127087,0.019314384,0.020992834,0.026064293,0.015472918,0.016094279,0.01665549,0.029326739,0.016372014,0.00873746,0.018583262,0.018754663,0.027059743,0.018155448,0.018086173,0.014362245,0.015126187,0.021963296,0.017056122,0.018776296,0.016757578,0.017552312,0.015025215,0.018256033,0.030781964,0.020873355,0.017509155,0.017579395,0.01865281,0.01948693,0.015573576,0.020419054,0.018148206,0.018401388,0.01921538,0.015212242,0.023369446,0.014064276,0.01631267,0.0180524,0.017821135,0.0151913995,0.016275816,0.015744494,0.0141114835,0.01326201,0.022936463,0.01848647,0.01853539,0.020362694,0.015959783,0.024250582,0.020001333,0.016961506,0.018463919,0.021403063,0.016068827,0.017786954,0.025509454,0.018830149,0.018102262,0.01436183,0.015007362,0.01541992,0.021246176,0.020802688,0.022677641,0.021566395,0.014834208
4,0.014404222,0.016147824,0.015743004,0.018539371,0.018082155,0.0129715325,0.010597219,0.02104498,0.01448572,0.013310855,0.014205571,0.016959406,0.013447619,0.016361102,0.012986134,0.016706174,0.014235141,0.0154616935,0.01356954,0.013498941,0.013163908,0.013277345,0.014192933,0.015866216,0.01280719,0.013645179,0.012792478,0.023083206,0.013549992,0.014022636,0.020676063,0.013385933,0.013969294,0.0129889455,0.015221878,0.013379309,0.015253595,0.013361284,0.013288479,0.014322418,0.013140238,0.015248508,0.013533313,0.016292945,0.013678714,0.01860577,0.015761312,0.014564587,0.013095338,0.01358636,0.014782196,0.013674998,0.014088527,0.013359135,0.018836213,0.012861129,0.0132719,0.014109698,0.013220242,0.013228432,0.015589472,0.012425227,0.013778996,0.013128286,0.017301112,0.013358079,0.0152287055,0.014041807,0.013266542,0.013431229,0.015832659
5,0.013218289,0.012939843,0.012924015,0.012949499,0.014080044,0.012950608,0.012828675,0.012948506,0.013350249,0.012923281,0.01294789,0.012948755,0.013927365,0.012918613,0.012946445,0.014269085,0.012948765,0.014897572,0.012884491,0.013656536,0.028179547,0.013153068,0.014097596,0.016271442,0.012971967,0.013614979,0.01277515,0.013496901,0.013052769,0.014468869,0.016007321,0.0151757775,0.013755414,0.013013492,0.018311987,0.016961588,0.013615907,0.017367283,0.015027608,0.0129478825,0.012950416,0.013004976,0.013242221,0.012943129,0.01294737,0.013111101,0.012949235,0.01305943,0.011563343,0.012948171,0.013630266,0.02007246,0.012987498,0.014781146,0.013505699,0.013160977,0.013370899,0.018198209,0.013328781,0.012961366,0.013884554,0.0130824195,0.0135863805,0.012949477,0.012948639,0.012898699,0.012950056,0.013607512,0.01400115,0.012933436,0.012948505
6,0.0144201135,0.013431581,0.013464269,0.014847306,0.01367661,0.017257435,0.019795736,0.017351385,0.018317757,0.014301563,0.017182576,0.014314837,0.013825097,0.01298143,0.013678324,0.0136507265,0.013206093,0.013999152,0.014350576,0.015885554,0.018060202,0.013308178,0.016979814,0.017045218,0.01545063,0.01684,0.016944509,0.01341473,0.014542024,0.013572062,0.01444379,0.014514057,0.0151408035,0.014237493,0.015294183,0.017557556,0.015830573,0.015865436,0.0155553045,0.01465799,0.016083572,0.013797042,0.0134159,0.01383036,0.013205009,0.023443397,0.013186689,0.014748249,0.0231802,0.0148023935,0.019759176,0.013107564,0.018125921,0.016524967,0.017366635,0.018842546,0.006154197,0.01609344,0.015015625,0.017955458,0.013861707,0.017922249,0.013022431,0.013575436,0.014371366,0.013339392,0.01313636,0.013852753,0.013862523,0.013222996,0.018980602
7,0.013594899,0.0144227315,0.015601689,0.013926682,0.013504166,0.012924339,0.013167211,0.013040025,0.013016899,0.014020776,0.014386972,0.016159706,0.013068893,0.018264877,0.030195594,0.014920213,0.013099085,0.013781542,0.013475149,0.012716191,0.01283734,0.017364036,0.013045676,0.012457197,0.012948103,0.013041888,0.012994478,0.01304253,0.014823382,0.014972624,0.012942581,0.013069229,0.012977108,0.014131762,0.013086831,0.012983405,0.016671184,0.013511261,0.01525844,0.012474663,0.012795102,0.016030064,0.013171812,0.011133299,0.014833295,0.021977806,0.017280826,0.019009424,0.013180536,0.013047629,0.013547747,0.022172792,0.014715792,0.0125600435,0.012994071,0.016212666,0.0131641785,0.015310082,0.012948787,0.012746139,0.020600572,0.013290483,0.014311127,0.020006832,0.020972207,0.014153477,0.013336404,0.012946443,0.012946696,0.013762519,0.013017165
8,0.016201342,0.017329043,0.0173912,0.013309769,0.020364616,0.013927066,0.016415205,0.020386508,0.014754923,0.014541131,0.015590079,0.013427911,0.017229758,0.015201977,0.015499165,0.013234521,0.013625147,0.02963248,0.014598086,0.014983928,0.017841987,0.014814832,0.01371056,0.016683258,0.015759593,0.014449588,0.015530234,0.017804852,0.021998417,0.006689654,0.017799852,0.017316716,0.016568067,0.015282241,0.016753094,0.01857187,0.019791577,0.025784258,0.013421385,0.018362602,0.017143575,0.013523381,0.013788614,0.015738571,0.015685506,0.014348479,0.017278217,0.016816,0.016454414,0.018065726,0.015193665,0.015494445,0.012914777,0.016895209,0.013414408,0.020407375,0.015686672,0.013630709,0.01872313,0.018043349,0.016000494,0.013599008,0.017803863,0.01496496,0.014142502,0.013542226,0.02287814,0.01524625,0.014160192,0.016255725,0.013815637
9,0.021058206,0.013144876,0.014282919,0.013687843,0.013649283,0.0151567655,0.013141244,0.013056335,0.013762193,0.013835422,0.013897835,0.015255761,0.01284201,0.012971536,0.01295107,0.01581497,0.013547074,0.013293656,0.013671789,0.015025351,0.01328537,0.013642828,0.013039389,0.021449488,0.017277976,0.013715014,0.017627796,0.014047267,0.0137812095,0.0132569615,0.014355296,0.013392378,0.013296819,0.014636947,0.013259367,0.013339956,0.013252655,0.013211244,0.01349377,0.013990216,0.016435642,0.013569316,0.013357791,0.013044884,0.013933413,0.013049611,0.013246159,0.017173825,0.013073628,0.015185124,0.018916698,0.0143130375,0.013823595,0.013413696,0.018179547,0.016775263,0.0130610475,0.013366537,0.013824919,0.012993186,0.013036146,0.016481288,0.014399164,0.013015458,0.0151086915,0.014002757,0.013276185,0.013149192,0.013116822,0.012970216,0.0058347383
