,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.030432973,0.0021590798,0.01210449,0.008320117,0.01825614,0.0035440363,0.01187479,0.0051932186,0.0074523133,0.0077901497,0.010702474,0.011868517,0.0068550403,0.00752708,0.0073937797,0.0053581013,0.01799305,0.009784684,0.004569738,0.006282552,0.004666596,0.006589156,0.01834898,0.0005952005,0.008248424,0.007853694,0.013439672,0.006707743,0.0045046327,0.0028108358,0.0071252235,0.008646405,0.004735307,0.011535057,0.0048846155,0.007067154,0.014171151,0.014246008,0.007248864,0.008565632,0.018694323,0.008136429,0.017738195,0.015088257,0.012231318,0.009227833,0.004624781,0.0112523455,0.008731816,0.012106541,0.016003644,0.0052312994,0.010329934,0.018831894,0.004672046,0.0069208643,0.00508583,0.009716027,0.0038547064,0.015520982,0.008099997,0.0075409664,0.011793188,0.005940118,0.0049706707,0.010575078,0.00673579,0.014874131,0.018846983,0.012803146,0.006303173
1,0.0052020173,0.003029142,0.001525339,0.0017863496,0.002999524,0.0022777556,0.0031933084,0.013859659,0.0034888608,0.014657179,0.0021775016,0.0033103595,0.0049446104,0.0025286807,0.004821334,0.0025647713,0.0018665973,0.0012040854,0.0027249625,0.001179041,0.0010690672,0.0016750147,0.00396484,0.004580821,0.012210927,0.0020226853,0.0013324639,0.00094350067,0.0067482395,0.0089008855,0.0015635459,0.0007064296,0.00366905,0.0017042434,0.0088603115,0.0011639885,0.0022006088,0.007964979,0.0011934038,0.0030195403,0.0034693726,0.0006265194,0.0055478187,0.0023651181,0.0061857672,0.0021851033,0.0072873333,0.002772307,0.0062447595,0.0019474605,0.005774318,0.00813799,0.0022338554,0.0027114733,0.014696872,0.00718415,0.007227578,0.0020959408,0.002561357,0.0088994345,0.0004473333,0.011372684,0.002845595,0.0054589915,0.00090348546,0.002008172,0.0026719286,0.0021360945,0.009457617,0.0010054784,0.0013499893
2,0.0065358668,0.012892932,0.019237025,0.004570562,0.009317185,0.006866384,0.008917813,0.0029458627,0.017213736,0.0016197162,0.004977888,0.0041422844,0.0048773154,0.0022031744,0.002587968,0.001695895,0.013810321,0.014823936,0.014110451,0.009973071,0.008410132,0.0048643677,0.008202505,0.0050615105,0.028741345,0.004629416,0.0054584993,0.01735215,0.0028468731,0.0002796825,0.0013733307,0.0083259465,0.0027210226,0.008158088,0.0044572526,0.011782033,0.0031160924,0.0066008545,0.017733423,0.013040317,0.0036620633,0.002477003,0.0064750235,0.0051082703,0.008183813,0.0015671253,0.0078037335,0.0059084636,0.0015698251,0.0024102365,0.0024986824,0.011153171,0.03174939,0.006710747,0.0021510294,0.017008446,0.02861377,0.012709367,0.00927639,0.0109584015,0.0039326027,0.002568917,0.003693803,0.012763361,0.002225366,0.014846563,0.0013727354,0.0002530311,0.011969446,0.005519995,0.028335886
3,0.0011618725,0.0016346732,0.0019442735,0.015883265,0.00587901,0.011399825,0.0023810393,0.00510715,0.0026019919,0.034239575,0.009707785,0.0017548621,0.0028384791,0.007785493,0.027469445,0.016436875,0.0052743074,0.0012462857,0.0022181286,0.0014961716,0.0013253092,0.0022003155,0.0038345612,0.003064302,0.0072206757,0.007916622,0.014652759,0.008425152,0.0022072296,0.0021753407,0.008195699,0.0023840703,0.009684865,0.0063042725,0.0011738272,0.0027918748,0.011841863,0.00074078323,0.007779283,0.0014788976,0.00083017536,0.0060119876,0.005989079,0.004745428,0.0027279928,0.0030750234,0.0009560246,0.0008413982,0.006347338,0.0021426433,0.005575913,0.0015923526,0.012488062,0.005562627,0.0066392357,0.00018010824,0.0035864078,0.0039894287,0.0030806821,0.0010611606,0.012734374,0.006037665,0.012507351,0.007991475,0.002504843,0.005684379,0.016931703,0.011104731,0.0068039605,0.005181979,0.01126898
4,0.003040288,0.008774995,0.0068828696,0.0044373055,0.01767104,0.00014344008,0.0042068623,0.0068291537,0.001175157,0.00047372817,0.0014889188,0.003452863,0.001259871,0.008349388,0.00014121491,0.00982439,0.0027223702,0.0040615634,0.0005228268,0.0010272785,0.00056327425,0.0012064761,0.0042643673,0.010819251,0.00074451935,0.008177524,0.0011533145,0.0130360965,0.0010083556,0.001405351,0.0014857819,0.0013297467,0.0027426884,7.123135e-05,0.0017939346,0.0026091065,0.0020633421,0.00057414547,0.0002442266,0.0022599068,0.00060996803,0.0027486575,0.0016396272,0.0016093776,0.004540644,0.006651918,0.004499134,0.004714357,0.0016598462,0.0022058126,0.0038233537,0.004283273,0.0015736524,0.00019511445,0.007340826,0.00089675095,0.0028808012,0.00094116066,0.00067133654,0.0014177681,0.0029410347,0.00087155245,0.0009223879,0.0002855632,0.003030174,0.0012128188,0.0042466135,0.0016247021,0.001669461,0.0003811599,0.0052201054
5,0.00046483497,9.0811154e-05,0.00016354279,7.538319e-07,0.00033508267,2.357456e-06,0.0024917666,5.9914964e-07,0.0022788402,0.0013370812,5.0367777e-05,4.42456e-07,0.0013950934,5.220756e-05,2.417518e-06,0.0013765258,1.0539031e-07,0.006517532,0.000119654964,0.0043994198,0.02957024,0.00012462151,0.0038199616,0.00856343,0.0003507751,0.0018546829,1.4837654e-05,0.00589334,0.0002198673,0.0027476812,0.009134678,0.0032063085,0.0020237213,0.0015702791,0.003706434,0.0076531745,0.00038857167,0.004238065,0.0031048,1.8569353e-06,4.134617e-07,0.00018158395,0.0013395563,7.232072e-06,4.42051e-07,0.00018619331,1.3699786e-06,0.00014641555,0.00010207548,1.0879501e-06,0.00028346555,0.0062238695,3.75689e-05,0.009156489,0.002674412,0.0003141373,0.00083383225,0.00567809,0.0007509335,1.6424046e-05,0.0012512127,0.0003469072,0.0007795665,7.9808916e-07,1.6488001e-06,0.00016321162,5.2710307e-06,0.0013007977,0.002116396,8.747372e-05,5.765711e-07
6,0.0056771636,0.0011595004,0.006119082,0.006092637,0.0014102896,0.010790648,0.0052697184,0.0013022543,0.0029531848,0.0072264853,0.0023911654,0.00076222356,0.0024849586,0.0012845697,0.002286626,0.0012534575,0.0007215406,0.0013778022,0.0025296267,0.0013302459,0.0074145054,0.00092498504,0.00917924,0.014148345,0.0014583506,0.008446124,0.009203368,0.0014949158,0.0033087283,0.005446824,0.004309523,0.007095444,0.011004232,0.0024665573,0.0030390504,0.00065768446,0.0036294297,0.0049212496,0.013221214,0.008529648,0.003873735,0.0009353323,0.0009608537,0.0022806493,0.0007389404,0.004723136,0.0025063425,0.0023631197,0.014147689,0.0019517423,0.012980627,0.00046405563,0.008866251,0.0067953845,0.0060222717,0.0103102755,0.0020915924,0.0027051289,0.005112955,0.0072581107,0.0019181768,0.013514185,0.00020710178,0.001966097,0.003582991,0.00028679855,0.00056522014,0.0017558545,0.0040121884,0.00085506344,0.0075200717
7,0.0010733247,0.0017669564,0.005586575,0.0004531721,0.0021081637,2.824266e-05,0.0002794512,0.00038710234,0.0005835834,0.0010330157,0.005463918,0.0033384578,0.00026949382,0.008665861,0.020255182,0.004691103,0.00026133153,0.0017870789,0.00045463452,0.004295547,0.001217532,0.003852987,0.00043973816,0.0007922997,2.8241598e-06,0.0014700294,7.7225865e-05,0.0006736818,0.0024344209,0.0023335177,1.0511175e-05,0.00034359563,0.0007268099,0.0042359037,0.00018771259,0.0003500307,0.0040006326,0.0019109612,0.0028373885,1.4875776e-06,0.00014093416,0.012541145,0.00048499418,0.003208602,0.0022956224,0.0044004833,0.0011311376,0.010215007,0.003329069,0.00010432069,0.0008883843,0.003716651,0.0019779173,0.008529361,0.00031481092,0.002140057,0.00021977468,0.0033524525,1.27748835e-05,0.00067869254,0.002364181,0.00193616,0.0041375053,0.0013758416,0.0035481267,0.0063622086,0.00029922248,1.3118462e-07,4.3904256e-05,0.008116624,0.00052305486
8,0.0017570112,0.0026780623,0.00988154,0.0007712257,0.009732318,0.0028668202,0.005698864,0.0060052136,0.0019852098,0.008830034,0.004035723,0.0040689684,0.0069836876,0.0032510401,0.0010131425,0.00079690974,0.0011003653,0.01624462,0.00044913328,0.003134215,0.0033764828,0.0009654328,0.0028660365,0.0022477417,0.0020961945,0.0017327847,0.009974438,0.0031588764,0.009850713,0.0029401532,0.0036534958,0.00032452252,0.001307671,0.0058311843,0.0062568197,0.003012667,0.0015351678,0.016581317,0.0005056883,0.0017337848,0.0070308247,0.00077897543,0.00047967007,0.011610066,0.003641918,0.0019149623,0.005733183,0.0024014465,0.0012104643,0.0052349023,0.004756021,0.0015765408,0.002323164,0.0022326407,0.00059743517,0.020805122,0.0015723023,0.0004752869,0.0034864403,0.0047478233,0.002280505,0.006981854,0.0071671447,0.0017488716,0.0010113538,0.001238582,0.009725152,0.0022982925,0.001336233,0.0022809827,0.0025298796
9,0.011744569,0.004557439,0.006941971,0.0017006306,0.00095494237,0.0048655113,0.0013063332,0.0006929905,0.002345226,0.0015361554,0.002721319,0.002759155,0.00023833792,0.00038834443,5.0083895e-06,0.0078956345,0.0023595023,0.00067075074,0.0031151797,0.00519014,0.0005972193,0.0040574335,0.00016841725,0.0060577267,0.0147281755,0.003344456,0.006193578,0.0049904,0.0010411498,0.00043179997,0.0014489961,0.0007726829,0.00043098402,0.005651488,0.00074416725,0.0006038981,0.0034900375,0.0014192015,0.00205036,0.006341059,0.0053568003,0.007249349,0.0015313675,0.00020850975,0.0024098791,0.0036471603,0.0008958029,0.0053248433,0.001427266,0.005005353,0.0064342925,0.0013033384,0.0012781841,0.0012776727,0.007474222,0.005268288,0.0004026462,0.00042104276,0.0027148756,0.0006314554,0.00027230967,0.002655733,0.0046735476,0.00047433926,0.0064389934,0.0037558028,0.0011844847,0.00054421014,0.00019954269,5.1148974e-05,0.0025536467
10,0.0019918613,0.0019641672,0.003331573,0.01183123,0.0035301268,0.0034700853,0.0037264633,0.0012772159,0.001116689,0.0036577887,0.00068610284,0.001175876,0.00078553567,0.0042081582,0.0012245376,0.0017953595,0.0040644854,0.0035254743,0.0038837013,0.0023048087,0.0086818915,0.0013173057,0.009333743,0.005982255,0.00038072266,0.008530135,0.001231404,0.0020731909,0.0055622426,0.0007046649,0.004372852,0.010398297,0.0009400416,0.007155279,0.0027919353,0.003664203,0.0065860827,0.001862623,0.0015683906,0.0011018,0.0015196305,0.0043654903,0.0071500917,0.0014294873,0.00035148975,0.007637717,0.0017318643,0.0017114423,0.004917908,0.0025026514,0.0016967345,0.005918047,0.006998048,0.0022917807,0.0010382945,0.0035809446,0.0054988065,0.0030708334,0.0031428996,0.00364341,0.006825427,0.0019623868,0.0066589736,4.3653683e-05,0.00034427343,0.0027241628,0.00396664,0.0036337753,0.0019130377,0.0024639291,0.0024277444
11,0.010209066,0.014584412,0.0033904035,0.008141761,0.0026840768,0.0049487343,0.0025774043,0.0012064859,0.010927984,0.001070232,0.00053116557,0.001104212,0.0038142044,0.0050104563,0.010778926,0.0036623047,0.010564125,0.014486442,0.010156157,0.00094569015,0.006580123,0.0043284097,0.0041858526,0.012289538,0.005378864,0.0050196485,0.006080716,0.0010913367,0.0014058423,0.0026348247,0.003433345,0.0009323641,0.0026374587,0.01034388,0.0087645585,0.0018220498,0.0017610408,0.008209,0.0015916491,0.0027141895,0.0059809675,0.009363659,0.0005457454,0.0042620515,0.0040907464,0.004725038,0.009939233,0.007151506,0.004058585,0.0045038513,0.006832573,0.005606633,0.02099523,0.01186421,0.0039598723,0.0048769205,0.00655187,0.003476895,0.011550502,0.0036676687,0.0040726173,0.0070894407,0.009208857,0.006561036,0.0028564248,0.0005703461,0.0063777356,0.0018830692,0.0051451563,0.0047618696,0.0038333128
