,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.024226371,0.014897514,0.01692155,0.010635327,0.013217669,0.010759944,0.013258558,0.00911139,0.012216299,0.014716751,0.017829856,0.0123171825,0.017603641,0.013218643,0.012371481,0.012019954,0.016343426,0.012863946,0.0077923215,0.013131812,0.012322086,0.012013797,0.011342721,0.017781168,0.011502663,0.012842765,0.017896213,0.026384963,0.005785507,0.009925143,0.013404218,0.019745715,0.013520957,0.014597597,0.011406966,0.013710535,0.013868895,0.016575133,0.013846886,0.01621535,0.0132974945,0.012207647,0.02842727,0.018008072,0.01226327,0.016059782,0.009475705,0.009373218,0.017968228,0.01513651,0.012320529,0.012961585,0.015148269,0.01823874,0.01478529,0.013683244,0.014564566,0.014344138,0.010678996,0.009637047,0.014579122,0.011931799,0.014402834,0.017543212,0.011419356,0.015106385,0.013583777,0.011625245,0.018321322,0.008458609,0.009915742
1,0.006923333,0.015576121,0.010006355,0.007916448,0.010965591,0.0086972825,0.013831743,0.023850951,0.0066605546,0.015122812,0.009533149,0.016591018,0.008341266,0.0076577202,0.015322767,0.0074909204,0.009072233,0.010946168,0.014368939,0.012578149,0.009627832,0.007312507,0.009203245,0.014375345,0.008636373,0.008710915,0.008920215,0.009475899,0.01938484,0.00667571,0.010869551,0.0105618695,0.016052287,0.009068645,0.019815788,0.0087746745,0.011647187,0.015256687,0.01435814,0.015941259,0.0131543,0.0062097604,0.009104208,0.009274821,0.009204747,0.00862894,0.007703434,0.008315482,0.020820238,0.008565241,0.012262972,0.009944952,0.008416894,0.007473591,0.010047168,0.012963201,0.006113943,0.010502904,0.010643149,0.0114985425,0.005342653,0.011204381,0.008950197,0.012334256,0.010742984,0.010397719,0.013163408,0.008199007,0.026197944,0.012100201,0.01359896
2,0.005895496,0.01843177,0.013337911,0.011645608,0.007144246,0.028828401,0.0065578977,0.0121345185,0.0087802615,0.0074353875,0.027339974,0.0088609345,0.01627659,0.013702702,0.008195687,0.0074030873,0.015751796,0.008387016,0.010965933,0.013974915,0.017017266,0.018703995,0.0075659007,0.013592933,0.009835681,0.0074040247,0.009476064,0.012155054,0.0048208702,0.0030513783,0.0053170063,0.011216628,0.012889244,0.0074725463,0.01665059,0.015419138,0.007956629,0.0078054606,0.011390217,0.012230677,0.019948045,0.010663673,0.011195598,0.0077094715,0.014112844,0.008131133,0.009463715,0.009755621,0.006973606,0.006087788,0.008103522,0.009013294,0.01864476,0.010257339,0.0068209115,0.014254848,0.008405854,0.024026005,0.00805114,0.007882783,0.012017722,0.01316826,0.008655541,0.01460776,0.011912218,0.0094677955,0.010146118,0.0044791303,0.01777344,0.007960045,0.007551218
3,0.005002652,0.0050091776,0.004952151,0.01499656,0.019533899,0.027110865,0.0075535057,0.009374321,0.0053968304,0.008188687,0.009582797,0.0070545124,0.011386523,0.013851688,0.015580832,0.007331568,0.0065249465,0.004312814,0.0073863883,0.008970823,0.012483679,0.009992631,0.0056548556,0.008722893,0.007846226,0.025936393,0.01275276,0.020847661,0.0068140374,0.014808803,0.01646196,0.014989498,0.005952175,0.012589848,0.0063028974,0.023930073,0.010212722,0.0058254357,0.022372419,0.010913977,0.016002627,0.005819755,0.0092256,0.0048971814,0.0054676346,0.008135784,0.0050604907,0.004055378,0.022006627,0.009314071,0.012358291,0.017472673,0.005330353,0.030944407,0.009256719,0.0055222316,0.017864477,0.028351938,0.013535214,0.009917957,0.022414146,0.007878538,0.006994309,0.0066843242,0.0060529984,0.014673799,0.009281943,0.006461192,0.005774159,0.011686307,0.0054150023
4,0.006615752,0.009726002,0.0054822788,0.02226596,0.006933769,0.004378315,0.006695097,0.011884968,0.005172973,0.004697188,0.0053776605,0.0069440575,0.0052573145,0.008737433,0.0044774087,0.0075088255,0.008708414,0.0064780633,0.006081227,0.0052367365,0.0050154007,0.0045731743,0.0056531453,0.006227836,0.0043944186,0.0045597004,0.004603007,0.016793776,0.0051540798,0.0052555962,0.014782276,0.0048205177,0.005293932,0.0044239317,0.005507999,0.005389246,0.009457864,0.004835657,0.005489322,0.00459124,0.004855813,0.0068525854,0.0056521585,0.00800003,0.005859661,0.017933894,0.006047802,0.008407018,0.004856556,0.005787485,0.0068533183,0.004755462,0.005484679,0.0044869604,0.0139523875,0.004284784,0.00473402,0.006836093,0.004562416,0.005372391,0.0078050327,0.004570918,0.005514839,0.0049208202,0.0063410643,0.0049520656,0.006458212,0.004675493,0.006855928,0.0047903755,0.006278827
5,0.0044978852,0.0043465067,0.0043427916,0.004352132,0.004971698,0.0043563345,0.0049833283,0.0043485546,0.004765277,0.0043752217,0.004348993,0.0043504345,0.005012679,0.004346272,0.0043489938,0.0049052066,0.004350501,0.0056299353,0.0043251216,0.0048212614,0.009539263,0.0044490523,0.0054056873,0.0066874493,0.0044466364,0.005426795,0.00430428,0.004711176,0.0045037805,0.0048411116,0.0064209574,0.0067025,0.0051580584,0.004336838,0.0073941248,0.013850768,0.004889791,0.0074597094,0.005838288,0.004348268,0.0043649236,0.0043193777,0.004461959,0.0043473346,0.004351867,0.004545418,0.0043531684,0.0045012566,0.004025164,0.004349339,0.004869751,0.019873733,0.0043446454,0.0052596843,0.004987254,0.0046422654,0.0044643013,0.011994483,0.004664662,0.0043572383,0.0048479172,0.0045232936,0.004413816,0.0043504066,0.004348301,0.0043678284,0.0043517333,0.0050260946,0.004959407,0.004346135,0.0043495754
6,0.006634773,0.005097886,0.0046331272,0.007703365,0.0056649353,0.010016369,0.009913297,0.004838288,0.008840123,0.005041962,0.012694139,0.007863494,0.0054423083,0.0046475097,0.005498547,0.0057490235,0.004710365,0.006560205,0.0076584406,0.013221276,0.007987174,0.004601207,0.007304455,0.006266002,0.008903018,0.011206314,0.0101686865,0.0049423547,0.00794129,0.004722892,0.008823444,0.005297664,0.0050445795,0.007727071,0.008155581,0.012471745,0.012878856,0.0054044733,0.008091638,0.005348446,0.0068417843,0.0050829393,0.0062061134,0.0067334604,0.0047774953,0.014969433,0.0045467275,0.0059249764,0.02481534,0.010147636,0.0064250105,0.00466147,0.010005641,0.006840313,0.0136924125,0.008909883,0.0050481446,0.008812906,0.006283638,0.017930027,0.0058540236,0.009097074,0.0045587383,0.0070948107,0.007558969,0.0051370296,0.0046220543,0.0063603506,0.0066254577,0.005587127,0.01110691
7,0.0045903977,0.008808683,0.011392689,0.0048291762,0.0059966566,0.0043579,0.004676963,0.004472579,0.004413245,0.0047044195,0.0052341893,0.011906549,0.004568623,0.012806328,0.021477291,0.0045726043,0.0044909823,0.004480488,0.0068432824,0.0047695762,0.0061198566,0.0057662083,0.0043778312,0.004630321,0.0043499577,0.004462026,0.004453733,0.004368049,0.0065301084,0.010503908,0.004353904,0.004422773,0.0044302987,0.005780583,0.0045776134,0.004374106,0.008477362,0.004602692,0.012166865,0.0043593,0.0044494066,0.0066744904,0.0046631293,0.010918835,0.0059150625,0.01173782,0.01022772,0.012633357,0.004610375,0.004361321,0.0046300357,0.009731327,0.0052676704,0.0048512085,0.004423329,0.008985994,0.0045491992,0.00635989,0.004352536,0.00457162,0.005543526,0.0046358067,0.0049016858,0.031817406,0.0067185853,0.0047299685,0.010149494,0.0043484033,0.0043830606,0.0053001773,0.0044560456
8,0.011806416,0.006101993,0.0064826855,0.0051100943,0.0076513514,0.006869076,0.0112714525,0.00890701,0.0057903766,0.005859521,0.008290247,0.005520428,0.008590565,0.00657932,0.007444526,0.004830266,0.005006141,0.013727805,0.005630393,0.0054560145,0.009553905,0.0061476263,0.0050143404,0.006200667,0.0082260575,0.008525352,0.008521939,0.012306657,0.026576148,0.004842393,0.015444091,0.011758603,0.0124952495,0.0091903,0.006976221,0.011616462,0.009969575,0.00968386,0.0047386973,0.0148420725,0.009846313,0.0059048445,0.0053226813,0.0058509074,0.007311202,0.00540269,0.010687083,0.007488657,0.010351187,0.008715888,0.008701818,0.005869321,0.006420735,0.012122604,0.0054129716,0.012435104,0.0065606376,0.00496205,0.010104657,0.008378302,0.0062878467,0.005252936,0.00943171,0.005704351,0.0068175416,0.0067209452,0.008271708,0.0083339885,0.006748127,0.01019652,0.0051198546
9,0.009337401,0.004716393,0.005861173,0.0050217095,0.004897876,0.0056194467,0.0055394247,0.005516439,0.0055264332,0.011070263,0.0055399397,0.007837572,0.0044976887,0.0047009266,0.0043770843,0.007896272,0.0071560624,0.0047068186,0.0053961687,0.008271498,0.004732393,0.0045181382,0.004400243,0.020596052,0.0067866426,0.0052184532,0.011425053,0.0081328,0.008809207,0.004620984,0.0065809283,0.0053177574,0.004501284,0.0065415315,0.0050331494,0.0047043427,0.005078153,0.004727487,0.007515539,0.005405913,0.014658229,0.0048044566,0.004853282,0.0045276675,0.0068473467,0.004542569,0.0051713544,0.010825705,0.0045655016,0.0065147663,0.011083185,0.0069027455,0.007283841,0.0046899,0.01388364,0.019439755,0.004640139,0.004881693,0.005741906,0.004695065,0.004608073,0.0077385106,0.00860927,0.004578318,0.008091991,0.005319043,0.0047572446,0.0045403363,0.004583882,0.0044099675,0.005748654
