,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016200295,0.016200295,0.019145804,0.02209131,0.02945508,0.00736377,0.01472754,0.020618556,0.020618556,0.019145804,0.01767305,0.013254787
1,0.023564065,0.023564065,0.019145804,0.008836525,0.013254787,0.01472754,0.010309278,0.016200295,0.010309278,0.008836525,0.023564065,0.010309278
2,0.019145804,0.008836525,0.020618556,0.019145804,0.010309278,0.019145804,0.008836525,0.019145804,0.020618556,0.02503682,0.023564065,0.008836525
3,0.008836525,0.010309278,0.020618556,0.011782032,0.008836525,0.008836525,0.02209131,0.02945508,0.016200295,0.010309278,0.008836525,0.010309278
4,0.008836525,0.008836525,0.008836525,0.01472754,0.008836525,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.008836525,0.020618556
5,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
6,0.008836525,0.008836525,0.008836525,0.008836525,0.010309278,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
7,0.011782032,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
8,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.011782032,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
9,0.008836525,0.008836525,0.008836525,0.00736377,0.008836525,0.008836525,0.008836525,0.008836525,0.01472754,0.008836525,0.008836525,0.008836525
10,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525
11,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.008836525,0.013254787,0.008836525,0.008836525,0.008836525
