,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048465986,0.04713206,0.04090707,0.04535349,0.05558026,0.03245887,0.051133838,0.035126723,0.052467763,0.048910625,0.059137393,0.033792797
1,0.044908848,0.02134282,0.059137393,0.01067141,0.024455313,0.037794575,0.023121387,0.035126723,0.011116051,0.01067141,0.058692753,0.03468208
2,0.016451756,0.01067141,0.005335705,0.006224989,0.009782125,0.004446421,0.011116051,0.040462427,0.028457092,0.059137393,0.06180525,0.01067141
3,0.012005336,0.01067141,0.0026678524,0.0102267675,0.011116051,0.01067141,0.014673188,0.03201423,0.0017785683,0.0102267675,0.01067141,0.01067141
4,0.009782125,0.0075589153,0.01067141,0.014228546,0.011116051,0.01067141,0.01067141,0.016007114,0.011560693,0.01067141,0.01067141,0.0013339262
5,0.011560693,0.011560693,0.01067141,0.01067141,0.009337483,0.0133392615,0.01067141,0.01067141,0.011116051,0.01067141,0.012005336,0.01067141
6,0.01067141,0.011116051,0.01067141,0.01067141,0.01956425,0.01067141,0.01067141,0.01067141,0.0102267675,0.011560693,0.01067141,0.01067141
7,0.0026678524,0.01067141,0.01067141,0.01067141,0.011116051,0.01067141,0.011116051,0.011116051,0.01067141,0.01067141,0.012449978,0.01067141
8,0.01067141,0.012005336,0.01067141,0.01067141,0.01067141,0.01067141,0.017785683,0.0102267675,0.011116051,0.01067141,0.01067141,0.0102267675
9,0.011116051,0.01067141,0.01067141,0.01067141,0.01067141,0.01067141,0.01067141,0.01067141,0.015117831,0.01067141,0.01067141,0.01067141
10,0.01067141,0.01067141,0.01067141,0.01067141,0.011116051,0.011116051,0.011116051,0.011116051,0.01067141,0.0102267675,0.01067141,0.011116051
11,0.012005336,0.01067141,0.01067141,0.01067141,0.01067141,0.012449978,0.01067141,0.01067141,0.055135615,0.011116051,0.011116051,0.01067141
