,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0030478192,0.001996847,0.0018917499,0.005359958,0.005885444,0.0015764582,0.003888597,0.0057803467,0.0027325277,0.0031529164,0.0023121387,0.001996847
1,0.0054650554,0.004729375,0.004414083,0.0010509721,0.0027325277,0.0018917499,0.0016815554,0.0021019443,0.0011560693,0.0010509721,0.0042038886,0.001471361
2,0.005254861,0.0011560693,0.0064109303,0.0065160273,0.0018917499,0.0055701523,0.0010509721,0.0036784026,0.0046242774,0.0064109303,0.0046242774,0.0010509721
3,0.0010509721,0.001471361,0.006305833,0.0026274305,0.0010509721,0.0010509721,0.0060956385,0.0070415135,0.005254861,0.0012611665,0.0010509721,0.0023121387
4,0.0015764582,0.001996847,0.0010509721,0.0042038886,0.0010509721,0.0013662638,0.0017866526,0.0045191804,0.00094587496,0.0010509721,0.0010509721,0.0064109303
5,0.0010509721,0.0010509721,0.0012611665,0.0011560693,0.0011560693,0.0010509721,0.0022070415,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.0010509721
6,0.0018917499,0.0010509721,0.0010509721,0.0010509721,0.0022070415,0.0010509721,0.0010509721,0.0011560693,0.0022070415,0.0010509721,0.0010509721,0.0011560693
7,0.0042038886,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0011560693,0.0010509721,0.0010509721,0.0010509721
8,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.001471361,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0010509721
9,0.0010509721,0.0010509721,0.0010509721,0.0013662638,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0013662638,0.0010509721,0.0010509721,0.0010509721
10,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0012611665,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.001471361,0.0010509721,0.0010509721
11,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0010509721,0.0022070415,0.0010509721,0.0010509721,0.0010509721
