,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010031494,0.006765426,0.0064154905,0.010031494,0.01061472,0.005015747,0.008631751,0.010498076,0.007931879,0.008631751,0.006998717,0.00839846
1,0.011081302,0.008981687,0.013997434,0.0047824564,0.0059489096,0.005715619,0.005015747,0.006765426,0.0051323925,0.0047824564,0.015047241,0.004899102
2,0.0068820715,0.004899102,0.0076985885,0.007815233,0.0055989735,0.008048524,0.0043158755,0.0132975625,0.0094482675,0.014230724,0.01434737,0.0047824564
3,0.0047824564,0.0047824564,0.007465298,0.004665811,0.004665811,0.004899102,0.008865042,0.01014814,0.0064154905,0.005015747,0.0047824564,0.0072320076
4,0.0051323925,0.005015747,0.0047824564,0.006532136,0.0047824564,0.0047824564,0.004549166,0.007465298,0.004899102,0.0047824564,0.0047824564,0.007465298
5,0.004899102,0.0047824564,0.0064154905,0.004665811,0.005249038,0.0047824564,0.005015747,0.0047824564,0.004899102,0.0047824564,0.0051323925,0.0047824564
6,0.005482328,0.004899102,0.0047824564,0.0047824564,0.005832264,0.0047824564,0.0047824564,0.004899102,0.006532136,0.0047824564,0.0047824564,0.0047824564
7,0.0053656828,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.004899102,0.0051323925,0.0047824564,0.0047824564,0.0047824564
8,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0055989735,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102
9,0.005015747,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0061822,0.0047824564,0.0047824564,0.0047824564
10,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.004899102,0.004899102
11,0.005482328,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.009331622,0.0047824564,0.0047824564,0.005015747
