,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015053763,0.015053763,0.009318996,0.035842296,0.029390682,0.010035843,0.015053763,0.031541217,0.017204301,0.01218638,0.012903226,0.012903226
1,0.035842296,0.02437276,0.023655914,0.007168459,0.009318996,0.012903226,0.007885304,0.010035843,0.007168459,0.007168459,0.025806451,0.010035843
2,0.027956989,0.007168459,0.035842296,0.038709678,0.012903226,0.027240144,0.007168459,0.02437276,0.028673835,0.03297491,0.022939067,0.007168459
3,0.007168459,0.007885304,0.03512545,0.015770609,0.007168459,0.007168459,0.037275985,0.034408603,0.022222223,0.007168459,0.007168459,0.013620072
4,0.010035843,0.010035843,0.007168459,0.022222223,0.007168459,0.007885304,0.007885304,0.022939067,0.007168459,0.007168459,0.007168459,0.037275985
5,0.007168459,0.007168459,0.013620072,0.007168459,0.007168459,0.007168459,0.011469534,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
6,0.011469534,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.018637992,0.007168459,0.007168459,0.007168459
7,0.026523298,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
8,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.010752688,0.007168459,0.007168459,0.007168459,0.007168459
9,0.007168459,0.007168459,0.007168459,0.009318996,0.007168459,0.007168459,0.007168459,0.007168459,0.006451613,0.007168459,0.007168459,0.007168459
10,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459
11,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.017204301,0.007168459,0.007168459,0.007168459
