,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0010252905,0.001367054,0.000683527,0.003417635,0.0030758714,0.0,0.001367054,0.003417635,0.002734108,0.0017088176,0.000683527,0.0023923444
1,0.004784689,0.003417635,0.0044429256,0.0,0.0017088176,0.000683527,0.0003417635,0.0010252905,0.0003417635,0.0,0.004784689,0.000683527
2,0.003417635,0.0,0.004101162,0.0044429256,0.000683527,0.004101162,0.0,0.0037593986,0.004101162,0.0051264525,0.003417635,0.0
3,0.0,0.0,0.004101162,0.0003417635,0.0,0.0,0.0030758714,0.004784689,0.0037593986,0.0,0.0,0.000683527
4,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0003417635,0.0023923444,0.0003417635,0.0,0.0,0.004101162
5,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.001367054,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0
7,0.001367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0003417635
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088176,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088176,0.0,0.0,0.0
