,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15064935,0.012554113,0.42467532,0.0,0.0021645022,0.00043290044,0.0021645022,0.015584416,0.0,0.0,0.114285715,0.012987013,0.0,0.0,0.0,0.009090909,0.0,0.009090909,0.0,0.0,0.0,0.0012987013,0.0,0.06580087,0.043290045,0.029437229,0.004761905,0.024242423,0.0,0.0,0.0,0.0
1,0.0,0.060606062,0.0,0.0025974025,0.01991342,0.009090909,0.013419913,0.0008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419913,0.0008658009,0.013419913,0.0043290043,0.0,0.0012987013,0.0,0.0,0.0,0.0012987013,0.0,0.0017316018,0.0,0.00043290044,0.00043290044,0.01904762,0.0
2,0.010822511,0.0,0.00043290044,0.0012987013,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0043290043,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0017316018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0012987013,0.0,0.006926407,0.00043290044
3,0.0,0.0,0.00043290044,0.00043290044,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0017316018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017316018,0.0,0.0056277057,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0012987013,0.0,0.0,0.003030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0
5,0.0,0.0,0.04978355,0.003896104,0.0008658009,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0012987013,0.00043290044,0.0073593073,0.0021645022,0.0,0.00043290044,0.0012987013,0.0008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0034632036,0.0,0.0,0.0,0.0008658009,0.0021645022,0.0008658009
6,0.00043290044,0.027272727,0.0,0.0,0.0082251085,0.0,0.0,0.00043290044,0.010822511,0.0,0.016883116,0.014285714,0.003030303,0.00043290044,0.0,0.00043290044,0.003896104,0.0008658009,0.00043290044,0.0025974025,0.0,0.0,0.00043290044,0.0,0.0,0.0034632036,0.0,0.0,0.0,0.0008658009,0.008658009,0.0
7,0.0008658009,0.0012987013,0.021645023,0.0,0.0,0.0008658009,0.0,0.0,0.0008658009,0.006926407,0.003030303,0.008658009,0.019480519,0.0008658009,0.00043290044,0.0,0.00043290044,0.0012987013,0.0008658009,0.006060606,0.00043290044,0.0025974025,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.0012987013,0.003896104,0.0025974025,0.0025974025
8,0.0008658009,0.0,0.0,0.0012987013,0.0043290043,0.0025974025,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.0021645022,0.0017316018,0.003896104,0.0,0.0,0.0056277057,0.00043290044,0.0,0.00043290044,0.02077922,0.0,0.0,0.00043290044,0.0,0.0,0.0017316018,0.003030303,0.0,0.008658009
9,0.0,0.003030303,0.0025974025,0.003896104,0.0,0.0,0.0,0.0,0.007792208,0.08008658,0.022943722,0.111255415,0.0,0.0,0.0,0.0008658009,0.0012987013,0.0,0.0,0.0017316018,0.0,0.0,0.0,0.0,0.003030303,0.0,0.0008658009,0.0,0.0,0.006060606,0.00043290044,0.00043290044
10,0.0,0.0021645022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073593073,0.0,0.0,0.0,0.00043290044,0.00043290044,0.0025974025,0.035497837,0.00043290044,0.0064935065,0.00995671,0.0043290043,0.0012987013,0.011255411,0.0021645022,0.0043290043,0.0034632036,0.01904762,0.0012987013,0.0,0.0008658009,0.0025974025,0.0
11,0.016017316,0.00043290044,0.00043290044,0.0,0.0008658009,0.0,0.0,0.0,0.0008658009,0.004761905,0.0017316018,0.00043290044,0.0,0.0,0.0,0.0017316018,0.06926407,0.058874458,0.0034632036,0.062337663,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0025974025,0.00043290044,0.0,0.0,0.0,0.060606062
12,0.01904762,0.0,0.0,0.00043290044,0.0025974025,0.0008658009,0.0025974025,0.00043290044,0.0,0.0012987013,0.0,0.0,0.0,0.0,0.0,0.020346321,0.0008658009,0.01038961,0.006060606,0.003030303,0.0,0.0,0.0,0.007792208,0.012121212,0.014285714,0.013419913,0.00043290044,0.010822511,0.00043290044,0.003896104,0.0012987013
13,0.0,0.0025974025,0.004761905,0.0017316018,0.0,0.0,0.0,0.0008658009,0.0008658009,0.003030303,0.0,0.006060606,0.00043290044,0.0,0.0025974025,0.004761905,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.023376623,0.0021645022,0.033333335,0.0,0.0,0.0,0.0,0.0064935065,0.0,0.017316017
14,0.0,0.00043290044,0.003030303,0.0,0.0,0.0012987013,0.0021645022,0.00043290044,0.077489175,0.014285714,0.0064935065,0.06839827,0.003896104,0.003896104,0.0,0.0034632036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.0008658009,0.0012987013,0.395671,0.0021645022,0.00043290044,0.0,0.0,0.00043290044
15,0.0064935065,0.0,0.0,0.0,0.03809524,0.046753246,0.027272727,0.18268399,0.011255411,0.0012987013,0.0012987013,0.0025974025,0.01991342,0.0,0.003896104,0.0,0.0,0.0,0.0,0.0,0.0012987013,0.00043290044,0.0,0.007792208,0.0,0.0034632036,0.0021645022,0.0021645022,0.0,0.0,0.0,0.12640692
16,0.0,0.0,0.0,0.0,0.0025974025,0.0,0.0034632036,0.00043290044,0.00043290044,0.00043290044,0.0012987013,0.0,0.00043290044,0.00995671,0.012121212,0.00043290044,0.0,0.008658009,0.0012987013,0.0,0.0,0.0,0.042857144,0.0,0.00043290044,0.0017316018,0.0012987013,0.003030303,0.005194805,0.06406926,0.0,0.025541125
17,0.0012987013,0.0,0.0,0.023809524,0.007792208,0.0034632036,0.0,0.018614719,0.0012987013,0.0,0.0,0.034199134,0.0,0.027705628,0.00043290044,0.003896104,0.0,0.0,0.0,0.0012987013,0.03766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.03160173,0.00043290044
18,0.0017316018,0.0,0.0,0.0,0.0,0.0021645022,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.003896104,0.0,0.0017316018,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0034632036,0.0147186145,0.0952381,0.00043290044,0.0,0.0008658009,0.0,0.0
19,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.006926407,0.093939394,0.0017316018,0.0025974025,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645022,0.0,0.0,0.0,0.0,0.0034632036,0.0,0.0,0.0,0.0,0.0
20,0.0025974025,0.0,0.0,0.0012987013,0.0,0.0,0.0,0.00043290044,0.021212121,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043290043,0.0017316018,0.0,0.0,0.0,0.0,0.0,0.09653679,0.0073593073,0.00043290044,0.00043290044
21,0.003896104,0.00043290044,0.0025974025,0.0,0.08051948,0.009090909,0.005194805,0.019480519,0.0,0.03939394,0.01904762,0.00043290044,0.0,0.0,0.0025974025,0.0,0.0,0.0,0.0,0.028138528,0.0017316018,0.0,0.0,0.0,0.0,0.0,0.0021645022,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0012987013,0.00995671,0.003030303,0.0034632036,0.0,0.0012987013,0.004761905,0.0,0.0,0.0,0.0,0.0008658009,0.0017316018,0.0043290043,0.005194805,0.0,0.0,0.00043290044,0.0,0.0043290043,0.0,0.0,0.0021645022,0.0,0.0,0.0,0.0
23,0.0008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926407,0.012121212,0.0,0.006060606,0.0,0.0,0.0,0.0017316018,0.0,0.00043290044,0.0,0.0,0.0025974025,0.00043290044,0.016017316,0.0021645022
24,0.0,0.0017316018,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0012987013,0.0,0.0,0.0,0.00043290044,0.0082251085,0.0,0.023376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761905,0.0017316018,0.006926407,0.00043290044
25,0.00043290044,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.035497837,0.0,0.0,0.0,0.0,0.003030303,0.0012987013,0.018614719,0.0008658009,0.0012987013,0.0,0.0021645022,0.0017316018,0.0,0.00043290044,0.0,0.0,0.0,0.00043290044,0.00043290044,0.0034632036
26,0.0,0.0008658009,0.00043290044,0.00043290044,0.0,0.0,0.00043290044,0.0012987013,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064935065,0.0,0.003030303,0.0064935065,0.003030303,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.003030303,0.0
27,0.0,0.0,0.0012987013,0.0,0.0,0.0,0.0,0.0,0.00952381,0.00043290044,0.0021645022,0.0012987013,0.012987013,0.005194805,0.042424243,0.0,0.003030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.0,0.0,0.0
28,0.010822511,0.00043290044,0.0,0.0,0.004761905,0.00043290044,0.0,0.0,0.00043290044,0.003030303,0.0034632036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025,0.00043290044,0.00995671,0.0012987013,0.015151516,0.0008658009,0.00043290044,0.0017316018,0.045454547,0.0,0.0,0.00043290044,0.006926407,0.0025974025
29,0.0025974025,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.012554113,0.0,0.0,0.0056277057,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0008658009,0.0,0.027705628,0.019480519,0.0064935065,0.0,0.0,0.018181818
30,0.0,0.0017316018,0.005194805,0.0,0.0008658009,0.0008658009,0.0034632036,0.0,0.0008658009,0.015151516,0.0017316018,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.036363635,0.032900434,0.012121212,0.0,0.00043290044,0.0021645022,0.0012987013,0.0017316018,0.0,0.0064935065,0.0034632036,0.00043290044,0.0,0.0,0.0
