,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08149011,0.046565775,0.22817229,0.0023282887,0.0,0.0011641444,0.029103609,0.00814901,0.0,0.0,0.0,0.030267753,0.017462166,0.0,0.0,0.0,0.0046565775,0.0,0.0,0.0,0.0,0.0,0.0,0.11874273,0.11408614,0.005820722,0.0023282887,0.0023282887,0.0,0.0,0.0,0.0
1,0.005820722,0.0,0.0,0.0,0.036088474,0.003492433,0.033760186,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.015133876,0.0,0.0023282887,0.0,0.0,0.020954598,0.0,0.0023282887,0.0,0.0,0.0,0.044237487,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0023282887,0.0,0.006984866,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0
3,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.003492433,0.0,0.0,0.0011641444,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.005820722,0.0,0.0011641444,0.019790454,0.0,0.0023282887,0.0,0.0,0.010477299,0.0,0.0046565775,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0011641444,0.0,0.0
7,0.0,0.0,0.026775321,0.0,0.0,0.005820722,0.0,0.0,0.0011641444,0.0,0.00814901,0.006984866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.003492433,0.005820722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0023282887,0.003492433,0.0,0.0,0.0,0.005820722,0.0,0.0046565775,0.010477299,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.009313155
9,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0011641444,0.012805588,0.025611175,0.05005821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0011641444,0.0
10,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313155,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0023282887,0.0,0.0,0.00814901,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0011641444,0.0011641444,0.0,0.0,0.003492433,0.0
11,0.0023282887,0.0011641444,0.0011641444,0.0,0.0011641444,0.0,0.0,0.0,0.0011641444,0.0011641444,0.003492433,0.0,0.0,0.0,0.0,0.0011641444,0.05122235,0.003492433,0.0,0.01862631,0.0,0.0,0.0,0.0,0.0011641444,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0023282887
12,0.0023282887,0.0,0.0011641444,0.0011641444,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984866,0.0,0.010477299,0.0046565775,0.029103609,0.0,0.0,0.0,0.013969732,0.003492433,0.003492433,0.003492433,0.0,0.00814901,0.0,0.003492433,0.0
13,0.0,0.0,0.0011641444,0.0011641444,0.0,0.0,0.0,0.0,0.009313155,0.0011641444,0.0,0.0023282887,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0,0.024447031,0.0,0.0,0.0,0.0,0.0046565775,0.0,0.005820722
14,0.0,0.0,0.0,0.0011641444,0.0,0.0011641444,0.0,0.0,0.05704307,0.003492433,0.0011641444,0.009313155,0.0011641444,0.003492433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0011641444,0.17229337,0.0011641444,0.0,0.0011641444,0.0,0.0
15,0.005820722,0.0,0.0,0.0,0.019790454,0.015133876,0.027939465,0.060535505,0.0023282887,0.0,0.0011641444,0.006984866,0.01862631,0.0,0.003492433,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0011641444,0.0023282887,0.0,0.0,0.0,0.0,0.0011641444
16,0.0,0.0,0.0,0.0,0.009313155,0.0011641444,0.0,0.0,0.0,0.005820722,0.0,0.0,0.005820722,0.0,0.010477299,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.13736904,0.0,0.0,0.0023282887,0.0,0.0046565775,0.0,0.026775321,0.0,0.00814901
17,0.0,0.0,0.0,0.012805588,0.0023282887,0.005820722,0.0,0.0023282887,0.0,0.0,0.0,0.005820722,0.0,0.012805588,0.0011641444,0.010477299,0.0,0.0,0.0,0.003492433,0.0046565775,0.0,0.0,0.0023282887,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.006984866,0.0
18,0.0011641444,0.0,0.0,0.012805588,0.0,0.0011641444,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0011641444,0.0,0.03725262,0.0,0.015133876,0.0,0.0023282887,0.0,0.0,0.0,0.0011641444,0.009313155,0.0,0.0,0.0,0.0011641444,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629802,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0023282887,0.0,0.0,0.01629802,0.0,0.011641444,0.0,0.0,0.0,0.0023282887,0.0
20,0.0,0.0,0.0,0.003492433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0,0.0
21,0.0,0.0011641444,0.0,0.0,0.005820722,0.0,0.0011641444,0.0023282887,0.0,0.0011641444,0.023282887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046565775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0023282887,0.0,0.0,0.0023282887,0.0011641444,0.005820722,0.006984866,0.0011641444,0.0046565775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0023282887,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.003492433,0.009313155
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0011641444,0.003492433,0.0023282887,0.0,0.0,0.0,0.010477299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0011641444,0.01862631,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0023282887,0.0,0.009313155,0.0,0.0,0.0,0.0023282887,0.00814901,0.0,0.0,0.0,0.0,0.0,0.003492433,0.0011641444,0.0
26,0.0,0.003492433,0.0,0.003492433,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820722,0.003492433,0.0023282887,0.0,0.0023282887,0.0,0.0023282887,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0023282887,0.0011641444,0.0,0.0,0.0023282887,0.0011641444,0.0023282887,0.0,0.0011641444,0.0,0.0,0.0011641444,0.0,0.0,0.0,0.0,0.0,0.0011641444,0.0011641444,0.0011641444,0.0011641444,0.005820722,0.0,0.0
28,0.0023282887,0.0011641444,0.0,0.0,0.0023282887,0.0,0.0,0.0,0.0,0.0011641444,0.006984866,0.0,0.0011641444,0.0,0.0,0.0,0.0011641444,0.0,0.0023282887,0.003492433,0.006984866,0.0,0.0,0.003492433,0.0,0.0011641444,0.00814901,0.0,0.0,0.0011641444,0.0023282887,0.0
