,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08244898,0.08040816,0.17142858,0.02244898,0.00040816327,0.008163265,0.006122449,0.017142856,0.00040816327,0.00040816327,0.06979592,0.008979592,0.0020408162,0.0,0.00040816327,0.00081632653,0.012244898,0.0024489795,0.0,0.0,0.00040816327,0.0,0.0,0.12122449,0.019183673,0.0065306122,0.0057142857,0.0036734694,0.0,0.0,0.0,0.0
1,0.0,0.00040816327,0.0,0.028163265,0.0012244898,0.028571429,0.0053061224,0.00040816327,0.0,0.0,0.00040816327,0.008979592,0.0,0.0,0.0,0.0,0.019591836,0.0,0.0053061224,0.00081632653,0.0020408162,0.0,0.0,0.0,0.0016326531,0.0,0.004897959,0.0,0.0,0.0,0.009795918,0.0020408162
2,0.0,0.0012244898,0.0016326531,0.0,0.0,0.0,0.0,0.0,0.0012244898,0.0012244898,0.0,0.0,0.0,0.004897959,0.0,0.0,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016326531,0.0,0.00040816327,0.0040816325,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0028571428,0.012653061,0.0,0.00040816327,0.0012244898,0.0,0.0,0.0,0.0,0.00081632653,0.0,0.0,0.0,0.0012244898,0.00081632653,0.00040816327,0.0,0.0,0.0,0.00040816327,0.0,0.0,0.0053061224,0.0,0.00040816327,0.0,0.00040816327,0.0,0.0028571428,0.0012244898
4,0.0,0.0,0.0,0.00081632653,0.007755102,0.0,0.00040816327,0.004489796,0.0,0.0,0.0,0.0,0.0,0.0020408162,0.023265306,0.00081632653,0.0,0.0,0.0028571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040816327,0.00040816327,0.0,0.0028571428
5,0.00040816327,0.0,0.0028571428,0.004897959,0.00040816327,0.0,0.00040816327,0.0,0.0,0.0,0.0,0.00081632653,0.0,0.007346939,0.0020408162,0.014693878,0.00081632653,0.0028571428,0.0,0.00040816327,0.0,0.0,0.0,0.00040816327,0.0,0.00081632653,0.0,0.0,0.00081632653,0.00040816327,0.0012244898,0.011428571
6,0.0028571428,0.0036734694,0.0,0.0,0.006122449,0.0,0.0,0.017959183,0.004897959,0.0,0.007346939,0.0032653061,0.008979592,0.00040816327,0.0,0.0012244898,0.0053061224,0.0,0.0057142857,0.0024489795,0.00040816327,0.0,0.011428571,0.0,0.0,0.0036734694,0.0,0.0,0.00081632653,0.028979592,0.029795919,0.00081632653
7,0.0,0.029387755,0.011020408,0.0,0.0012244898,0.0024489795,0.0,0.0,0.00040816327,0.0036734694,0.012244898,0.03510204,0.009387755,0.00040816327,0.0065306122,0.0020408162,0.00040816327,0.0053061224,0.0,0.0032653061,0.0020408162,0.00081632653,0.0,0.0,0.0016326531,0.0,0.0,0.0032653061,0.0040816325,0.016734693,0.004489796,0.0
8,0.00040816327,0.0,0.0,0.00081632653,0.020408163,0.0012244898,0.008571428,0.0,0.00081632653,0.0,0.0,0.0,0.0020408162,0.0028571428,0.0032653061,0.007755102,0.00040816327,0.00081632653,0.0020408162,0.01632653,0.0016326531,0.00040816327,0.004897959,0.0,0.0016326531,0.0036734694,0.0,0.0,0.0012244898,0.0040816325,0.00081632653,0.013877551
9,0.00081632653,0.010204081,0.007755102,0.0036734694,0.0,0.0,0.00040816327,0.0,0.0032653061,0.017142856,0.044081632,0.05755102,0.0,0.00081632653,0.0,0.00081632653,0.00040816327,0.0,0.0,0.0040816325,0.0,0.0,0.00081632653,0.0,0.012653061,0.00081632653,0.011836735,0.0,0.0,0.00040816327,0.00040816327,0.004897959
10,0.00040816327,0.011428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011836735,0.0,0.008571428,0.0,0.00040816327,0.0032653061,0.004489796,0.010612245,0.0,0.015510204,0.015510204,0.009795918,0.00081632653,0.0016326531,0.0016326531,0.0040816325,0.013877551,0.010612245,0.011836735,0.0,0.0,0.0020408162,0.0
11,0.0065306122,0.0032653061,0.0024489795,0.00040816327,0.0065306122,0.0,0.00081632653,0.0,0.0028571428,0.0028571428,0.021632653,0.0,0.00040816327,0.0,0.00040816327,0.00040816327,0.02489796,0.016734693,0.0020408162,0.020816326,0.0,0.00040816327,0.0,0.0,0.0,0.00081632653,0.0016326531,0.00040816327,0.0,0.0,0.00040816327,0.016734693
