,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0153579,0.0227113,0.02325928,0.031611018,0.017478634,0.029366348,0.028859999,0.014238274,0.035678435,0.022295186,0.026565643,0.029708361,0.035850562,0.017282441,0.032147843,0.014701556
1,0.017793031,0.020185933,0.016209038,0.04288259,0.027759425,0.033490803,0.007988413,0.025743298,0.02328237,0.020963596,0.020459227,0.020625828,0.029340984,0.039496165,0.015456979,0.021212189
2,0.024354,0.0114461295,0.013673186,0.035067342,0.030464131,0.012680297,0.027187552,0.024985055,0.009800659,0.02533873,0.03117499,0.011864038,0.032188542,0.017479014,0.02877892,0.029488618
3,0.010027267,0.010254522,0.00767391,0.030805323,0.008553086,0.011847239,0.0070798327,0.021881817,0.008046938,0.0045329025,0.010103667,0.0076673087,0.008391276,0.011212519,0.008471913,0.01906376
4,0.0047219396,0.0063156704,0.008145165,0.013871783,0.012588954,0.010903876,0.005934443,0.0137246195,0.0074316715,0.005048426,0.0073325075,0.021545172,0.0047578523,0.011721683,0.0075736474,0.007248567
5,0.024584,0.016709352,0.03961233,0.019215541,0.007171427,0.013959352,0.008698823,0.006643772,0.0059947497,0.009662813,0.008033063,0.0074188467,0.012476383,0.0075891847,0.008243425,0.0122911045
6,0.015797889,0.0154136745,0.0054716417,0.008920084,0.016921503,0.011047781,0.0068705175,0.004820921,0.01633297,0.008297967,0.0054815128,0.012599951,0.005190009,0.0090188915,0.0063497326,0.008489467
7,0.0066987495,0.02959874,0.008260647,0.0059607294,0.0065276586,0.011738656,0.0051600076,0.005818342,0.007916532,0.006002169,0.006761083,0.021462053,0.006772362,0.037503082,0.0076825223,0.022496028
8,0.011376748,0.0057724705,0.0069004255,0.006947615,0.0058426303,0.009719161,0.008653839,0.007268673,0.013436549,0.006522182,0.006194166,0.0066930912,0.015140259,0.008838076,0.009988747,0.007638362
9,0.014119742,0.008377812,0.009841663,0.0060136416,0.0060147922,0.010690778,0.014205725,0.0113787325,0.012534158,0.017988464,0.00862747,0.008403589,0.0072841737,0.009309427,0.014449804,0.0075331116
10,0.008086145,0.011671231,0.007606751,0.009121415,0.013144326,0.0072427783,0.005823086,0.0052428483,0.008177316,0.0067719375,0.015536953,0.02523186,0.007742339,0.0053944876,0.019689552,0.006925307
11,0.0056582205,0.0076607484,0.006182238,0.00784554,0.021577815,0.011592415,0.0064278212,0.009304039,0.008882817,0.0064564664,0.0045801294,0.019790223,0.00988607,0.008114989,0.013806036,0.006432015
12,0.011134422,0.0093477955,0.007458068,0.006934066,0.00671022,0.009166606,0.0057336153,0.041941397,0.008309817,0.007948575,0.0062554316,0.015972078,0.006649452,0.020792644,0.014702446,0.0049345116
13,0.01082636,0.0062142517,0.006228126,0.0058210893,0.00533644,0.0055481265,0.007044086,0.007785086,0.0065690908,0.006057847,0.00869801,0.0051073334,0.009875385,0.0078092297,0.009909161,0.006287962
14,0.011063327,0.0060538016,0.008293463,0.0051729684,0.006300065,0.0058832616,0.005831139,0.005623343,0.025285957,0.015688492,0.0057259104,0.005030997,0.008451293,0.0052417344,0.004976601,0.007028818
15,0.0069081313,0.012084492,0.0075670183,0.006208311,0.005460292,0.008341946,0.004821762,0.0060244454,0.010346291,0.00912257,0.004953668,0.013816,0.021907698,0.026998162,0.01612951,0.0060787126
16,0.0074062245,0.0054109544,0.0063270377,0.011511857,0.005217979,0.0052713375,0.030383958,0.004745306,0.0056963065,0.006379831,0.01741991,0.0049517457,0.006246505,0.0064828326,0.0060696746,0.00927923
17,0.0057697473,0.005395026,0.0069900895,0.007912572,0.005683531,0.0050996584,0.004456064,0.0051603313,0.0084472215,0.005103347,0.0051632244,0.0065330416,0.004996084,0.007627355,0.0049366048,0.009416051
18,0.005825103,0.005501537,0.005944653,0.011693321,0.0054399013,0.005561983,0.0065172226,0.0053484514,0.004923796,0.011393266,0.005994738,0.015258147,0.0051104375,0.005598994,0.0072235325,0.0056554424
19,0.006186245,0.0066754217,0.010895605,0.0063451454,0.010363009,0.0062810346,0.005748554,0.0054514827,0.0051414445,0.005018516,0.005054691,0.0075095813,0.007860384,0.0069473973,0.005586268,0.0068916758
20,0.007647088,0.005115837,0.008581998,0.008570091,0.0055720834,0.005581097,0.006204275,0.007641113,0.00547584,0.005704726,0.0051405374,0.012893542,0.008269682,0.0047809915,0.016900163,0.004950193
21,0.0075117387,0.005325937,0.005427674,0.004977169,0.005709874,0.007869233,0.005795698,0.0053419797,0.004882847,0.005115377,0.0050741243,0.0049861684,0.008132221,0.0063791084,0.005824141,0.0066290246
22,0.0063457643,0.00516214,0.006345891,0.007558567,0.0052345456,0.0064975093,0.005158234,0.0067184265,0.005165088,0.0052366783,0.0048586586,0.008973116,0.007457607,0.0072321882,0.0060871625,0.00502145
23,0.007659087,0.0065123253,0.0070021614,0.007128196,0.0049685417,0.012326199,0.0056165783,0.0075890915,0.0071609844,0.007150612,0.005608781,0.0078176325,0.0050647724,0.006241876,0.00546095,0.0075489674
24,0.010852762,0.006503006,0.0063468516,0.008453973,0.00583993,0.006799534,0.01128038,0.012048446,0.0063718683,0.0076784394,0.008470074,0.00587886,0.02065064,0.008360409,0.00831721,0.009383595
25,0.004864328,0.0060680164,0.01016394,0.0107142115,0.005972093,0.0062236227,0.0162424,0.0070968275,0.007469692,0.0062725595,0.0054327236,0.0058875917,0.0067665745,0.014404546,0.009365963,0.0052719596
26,0.0071713342,0.00573537,0.010503802,0.00960571,0.007841958,0.0077511026,0.00694982,0.008195038,0.005865226,0.009595029,0.015271257,0.009517013,0.012870555,0.007903052,0.0072487886,0.00966845
27,0.0062894234,0.008219442,0.008944233,0.02397919,0.011389487,0.014071409,0.0097165955,0.0064699827,0.007423871,0.01317219,0.00797073,0.0079055615,0.0053811884,0.0109387105,0.010685136,0.0078060287
