,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014232901,0.15475391,0.08930711,0.15296403,0.044213723,0.107465394,0.09917724,0.029584689,0.12419435,0.059786003,0.07231737,0.11004323,0.2030303,0.025212476,0.090958685,0.044347674
1,0.02113305,0.023268184,0.024671583,0.22060429,0.106107265,0.076489426,0.013995136,0.04759119,0.06068072,0.10830294,0.07328109,0.06412433,0.09968581,0.13823433,0.059128586,0.04530483
2,0.0501647,0.013929293,0.028086582,0.07122958,0.119839765,0.02794174,0.109070875,0.049272824,0.019750308,0.058397938,0.087790586,0.026687793,0.06643801,0.035708718,0.09922349,0.071529485
3,0.059624564,0.008304656,0.009429299,0.067279205,0.009718809,0.009853364,0.00733697,0.09556993,0.013259128,7.8147124e-05,0.020036856,0.0053356127,0.020645663,0.022425512,0.009707206,0.09348557
4,0.00080458476,0.0070999465,0.008323857,0.020827794,0.043722887,0.015100833,0.008369496,0.018953579,0.011960524,0.0015829331,0.014919303,0.10805748,0.0029249445,0.043450683,0.008494495,0.014025574
5,0.030043758,0.04332232,0.21505253,0.029554846,0.008620897,0.02366276,0.02720067,0.012805123,0.0052015004,0.008349564,0.024740892,0.0062246793,0.0323023,0.0050017773,0.0061057745,0.02866932
6,0.02695311,0.028354302,0.032559242,0.009487298,0.03254996,0.09753325,0.0133308945,0.010202686,0.05401807,0.03060961,0.011973505,0.04670313,0.00368038,0.01922224,0.0047790552,0.016375178
7,0.0430655,0.07561433,0.049786966,0.004088041,0.023507038,0.028521726,0.00148919,0.0046584816,0.018534863,0.00800687,0.017001266,0.028620586,0.017972747,0.15246128,0.037296724,0.021211654
8,0.019934462,0.011271078,0.007736102,0.04067315,0.010803714,0.010337739,0.008255974,0.02520892,0.050663233,0.008976344,0.008055364,0.009301653,0.06119306,0.027833043,0.023020975,0.019385928
9,0.04024818,0.021112705,0.016678317,0.037761826,0.007364034,0.02699289,0.0547419,0.0152957775,0.012066423,0.071561635,0.034165826,0.070997395,0.024505101,0.086129285,0.03529715,0.018524427
10,0.036084455,0.023883725,0.014653437,0.046983957,0.0075062234,0.019389918,0.02128687,0.004578164,0.014679287,0.019690927,0.032750282,0.029172368,0.014682792,0.008738476,0.029606253,0.00904218
11,0.0059292247,0.037976358,0.010977001,0.007904348,0.07349862,0.009169343,0.0060954,0.023638733,0.041675065,0.009388272,0.010951467,0.061809734,0.042269275,0.047327727,0.009277646,0.006470574
12,0.031556886,0.026436804,0.037089292,0.012934347,0.008034996,0.016498547,0.009435148,0.13041598,0.009040663,0.017337466,0.005060459,0.057605937,0.002713342,0.16814446,0.016947163,0.0033091072
13,0.008361419,0.008551061,0.006171076,0.011060774,0.004222791,0.012452294,0.0101047335,0.029811835,0.012800503,0.011846357,0.0133926505,0.0018680068,0.03176476,0.013657749,0.017993173,0.012848899
14,0.015569601,0.0073027587,0.01595555,0.0064538564,0.015432599,0.005969312,0.008004219,0.014951833,0.12697168,0.010367179,0.004193368,0.013289943,0.02471751,0.006207029,0.00865296,0.015200749
15,0.008263179,0.030983955,0.013523747,0.0076969885,0.0047973217,0.018123185,0.006344466,0.0061609526,0.038224485,0.022861674,0.008285081,0.015792618,0.05168737,0.00934955,0.035398547,0.017939257
16,0.030449593,0.0017377092,0.006944791,0.036589853,0.011155653,0.0095375655,0.050822765,0.001004221,0.009586585,0.0075528473,0.1304204,0.005467836,0.012730066,0.007202521,0.009398415,0.0409976
17,0.009141392,0.0035201516,0.0075087366,0.02000612,0.007976907,0.0055993963,0.001675617,0.004034133,0.016806567,0.005201503,0.005699612,0.017246546,0.006399369,0.019972704,0.0032750585,0.031144597
18,0.008482656,0.017689886,0.015115753,0.02285046,0.006539579,0.016498627,0.0073492094,0.011135171,0.0053473427,0.023773862,0.004017435,0.0076166694,0.004951678,0.005550928,0.004911303,0.0031415082
19,0.012225228,0.012008247,0.0119567625,0.012759495,0.123956375,0.009900703,0.0041268985,0.011995681,0.005303148,0.0039341412,0.003648047,0.016272163,0.020919934,0.0077878362,0.0075084507,0.028730655
20,0.012170307,0.008411017,0.017931687,0.00084455666,0.006013674,0.005593696,0.03884001,0.013013273,0.0059299567,0.015899453,0.013886638,0.037897833,0.014896192,0.0016957141,0.0034388907,0.0025142517
