,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.025086368,0.031966224,0.032377034,0.042108502,0.025490137,0.04024946,0.041544393,0.025807071,0.041759476,0.03056974,0.035915818,0.038311556,0.04592403,0.027291993,0.043451816,0.024192668
1,0.036374882,0.02558699,0.020843107,0.05174362,0.040927555,0.040033042,0.0127992425,0.03045246,0.028649302,0.029889958,0.033214327,0.029588958,0.038074855,0.04172719,0.022261813,0.02842313
2,0.029982017,0.018419584,0.018977825,0.037241522,0.03904037,0.02197397,0.035022177,0.03777782,0.01732602,0.032297567,0.04014409,0.03449441,0.037660345,0.023234889,0.035703514,0.034495566
3,0.013015765,0.013141233,0.010757738,0.038384106,0.012136254,0.031484365,0.012085932,0.034839336,0.011265827,0.008845436,0.015752418,0.011024316,0.012214168,0.01414171,0.012691313,0.022070901
4,0.007973773,0.009206959,0.011528827,0.020365387,0.015929593,0.015414455,0.010996188,0.015469352,0.010485203,0.007833395,0.00972418,0.028262122,0.008052955,0.015119519,0.011609814,0.0101807155
5,0.029406726,0.020989012,0.050223038,0.022182712,0.010141244,0.019576978,0.01606322,0.0088647595,0.00914067,0.0136411805,0.010295837,0.010380052,0.016739529,0.010606379,0.012059332,0.012091355
6,0.019637099,0.019983197,0.011551519,0.013282993,0.028105043,0.013675204,0.010457838,0.008378392,0.020681167,0.011082502,0.008431234,0.01606667,0.007902883,0.0120597035,0.009196006,0.013044242
7,0.009185463,0.031354625,0.012216143,0.008151979,0.008727923,0.014430456,0.008984488,0.008620781,0.011097916,0.008662202,0.00897948,0.023870008,0.00879758,0.04309188,0.01731281,0.032079577
8,0.018087178,0.0098248385,0.010982654,0.008676232,0.008476487,0.011151979,0.015117942,0.013409453,0.014891913,0.008986914,0.009075249,0.010907753,0.019482704,0.013459738,0.011534103,0.011637846
9,0.018703662,0.01096236,0.018879242,0.008305198,0.008590672,0.021283247,0.01723436,0.017389081,0.01717027,0.021537581,0.012478831,0.011607177,0.009906862,0.016582632,0.02189799,0.010824512
10,0.010789287,0.016739,0.010346176,0.014867427,0.035132356,0.010561397,0.008720472,0.009347378,0.012047045,0.009904369,0.01866485,0.025618527,0.010988737,0.008212142,0.02119862,0.009338943
11,0.008351162,0.011290093,0.008561566,0.012516798,0.026174106,0.020128297,0.009701382,0.0130764935,0.011061314,0.009455463,0.007827191,0.029157957,0.016289087,0.011690155,0.01440534,0.0097628245
12,0.015105922,0.012584737,0.009671493,0.009742156,0.010108737,0.012258957,0.008891581,0.050710566,0.012034628,0.012229165,0.009882076,0.026491206,0.020719731,0.0292865,0.016233284,0.0073540974
