,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.33756095,0.28480947,0.28902444,0.26799253,0.30479276,0.3391468,0.4154164,0.35015902,0.25647268,0.20695618,0.2981944,0.18658864,0.2875304,0.38769072,0.3526406,0.28949758
1,0.5284615,0.10527334,0.26380786,0.237015,0.32990745,0.20167778,0.14167829,0.14125016,0.20068976,0.21418558,0.24696591,0.33961108,0.28685412,0.25931096,0.21584295,0.19052672
2,0.24089931,0.3058677,0.3117686,0.30927444,0.22671208,0.3647212,0.3767339,0.5919992,0.36758143,0.4041856,0.20011134,0.44912475,0.3377549,0.27847868,0.20431405,0.19454984
3,0.24790432,0.2915023,0.23509699,0.25333554,0.22141673,0.4150379,0.2308707,0.24446486,0.22879283,0.22407873,0.23326994,0.24231504,0.22848772,0.27732655,0.23389024,0.28622866
4,0.22767635,0.2300624,0.23024097,0.2342095,0.25493455,0.35117802,0.22703956,0.27936867,0.23049411,0.22742344,0.23295537,0.25242326,0.22770855,0.2478277,0.22284271,0.24682993
5,0.4114853,0.28660056,0.3839295,0.22887011,0.23054366,0.31709075,0.31852716,0.23395951,0.29469347,0.23379014,0.22927748,0.21763302,0.23389459,0.23553443,0.2275049,0.23492266
6,0.27469918,0.30059794,0.22579181,0.23084685,0.317816,0.2591608,0.23224784,0.22649801,0.2568496,0.23808739,0.22968403,0.24567027,0.21721613,0.22965814,0.22471784,0.24519557
7,0.26191932,0.31697357,0.23664741,0.21771123,0.28502303,0.25267604,0.22835034,0.22450991,0.23161492,0.23111124,0.23325196,0.33658034,0.23803702,0.26515722,0.27188706,0.24283627
8,0.24243444,0.22989632,0.19074063,0.25684842,0.23591785,0.22581151,0.29563773,0.23798366,0.26505876,0.2511674,0.23694937,0.271921,0.2743914,0.24136293,0.23855108,0.23418994
9,0.25586915,0.23593199,0.32104036,0.23648833,0.20959917,0.5264243,0.24789211,0.25580457,0.22560947,0.2797432,0.2492839,0.24115151,0.23640361,0.26769102,0.25155175,0.2384758
10,0.24664828,0.21015695,0.23692422,0.2665741,0.3304601,0.24600108,0.23244236,0.22864039,0.2364272,0.26168245,0.22158687,0.36044687,0.24238493,0.21093059,0.27558652,0.23592272
11,0.23166586,0.23573793,0.23882371,0.2317745,0.3264936,0.33502236,0.18342763,0.23575881,0.24300504,0.23659606,0.15813161,0.34984225,0.33077773,0.2621057,0.26330814,0.28281352
12,0.24127622,0.2393114,0.23995101,0.22394429,0.23265088,0.23814073,0.23048243,0.30551812,0.22805141,0.22358494,0.22974692,0.28136775,0.38765466,0.33311146,0.28017753,0.23084576
13,0.2920562,0.21797962,0.23203433,0.22911066,0.27235228,0.18729022,0.23092881,0.24301115,0.22108047,0.2326082,0.23741257,0.22964288,0.24074647,0.2314321,0.37502062,0.2331396
14,0.24011283,0.17375416,0.22626047,0.23467761,0.23380688,0.23045321,0.2286348,0.22991538,0.26012635,0.40976307,0.22954737,0.248177,0.25759605,0.23715116,0.23086026,0.23172335
15,0.23055176,0.2445688,0.21450906,0.1802384,0.23076689,0.23259342,0.23286165,0.22854128,0.2430293,0.23774578,0.23911431,0.25122818,0.2455768,0.43063113,0.27918252,0.23629147
16,0.2291679,0.27436745,0.2295168,0.24298206,0.2250921,0.25512794,0.24704663,0.22775967,0.22085682,0.22700898,0.26836073,0.19028936,0.23087624,0.21722053,0.23023355,0.2321488
17,0.19103964,0.22925952,0.25511318,0.23833986,0.2343348,0.2289308,0.20607801,0.22839522,0.22205557,0.22966045,0.22931348,0.23068988,0.23728116,0.23935975,0.20677876,0.22051361
18,0.2108602,0.23261784,0.23151773,0.23701188,0.24297297,0.22846267,0.22958219,0.21520814,0.21285918,0.29843912,0.21493576,0.2813871,0.23979673,0.22853042,0.2186481,0.2299885
19,0.32737508,0.21117607,0.24567838,0.21681686,0.24952039,0.2309734,0.23141208,0.23017402,0.2295959,0.23299856,0.22338416,0.2381946,0.23644128,0.22982351,0.24137124,0.23007171
20,0.23248893,0.22884618,0.2289268,0.23865552,0.2223717,0.23394671,0.23213524,0.21578684,0.2312884,0.21869062,0.23832761,0.26179844,0.19149724,0.23130082,0.4356181,0.21138269
21,0.219667,0.22675696,0.22826438,0.21689771,0.23251298,0.2576914,0.23356871,0.22343607,0.23397854,0.209969,0.22875936,0.23446606,0.25360188,0.22852449,0.23092276,0.22422397
22,0.2256601,0.2558776,0.22225776,0.22770455,0.23515415,0.23295364,0.22673592,0.22936386,0.21881732,0.23059312,0.22921781,0.23676723,0.23364064,0.23109792,0.22914447,0.22414558
23,0.2210609,0.23863195,0.23001836,0.22476631,0.23437022,0.24314927,0.23042244,0.23317783,0.24695481,0.22982919,0.2327792,0.22575307,0.22669277,0.2304044,0.23460324,0.23174216
24,0.23325513,0.22968723,0.38885546,0.23274896,0.23131898,0.2337461,0.24052729,0.25728428,0.28487626,0.22338203,0.23137945,0.22784287,0.31629053,0.25717592,0.23635654,0.23104845
25,0.22980471,0.22864333,0.22686389,0.23077321,0.27302277,0.22761378,0.24759346,0.227304,0.22924025,0.23067257,0.2323728,0.22869736,0.23293976,0.26633844,0.23821954,0.23064421
26,0.23303159,0.17744061,0.24105531,0.23503613,0.23449084,0.23134564,0.2302004,0.23724514,0.23045325,0.24906375,0.2879073,0.22940566,0.23698306,0.2304411,0.2372341,0.2620847
27,0.2025104,0.21416919,0.14878167,0.27411184,0.25566158,0.28040656,0.23310561,0.18982762,0.22493888,0.21687794,0.22276492,0.2347908,0.20778981,0.23689799,0.2302272,0.22490177
