,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.20108812,0.19979854,0.191223,0.22082138,0.19255142,0.23642622,0.28847528,0.26595357,0.19528328,0.16371284,0.23030826,0.12072601,0.19772634,0.24748705,0.25372052,0.1568824
1,0.3554757,0.075352326,0.13520977,0.17852755,0.33671305,0.16543789,0.08060851,0.09621752,0.16149358,0.12813307,0.2212899,0.19795486,0.219441,0.19857061,0.14208612,0.14436078
2,0.13738748,0.16799702,0.115776844,0.28455788,0.1605736,0.2186999,0.20200685,0.2909493,0.21543217,0.22630514,0.14065073,0.4391436,0.20033553,0.16781183,0.121942416,0.2053433
3,0.037281398,0.12900622,0.027592642,0.1696533,0.052707262,0.40012342,0.023016766,0.107617356,0.041486274,0.015760897,0.03580602,0.053161565,0.022704387,0.072183385,0.040385164,0.13250802
4,0.016428167,0.023105003,0.02994053,0.039181393,0.053113926,0.098967575,0.01675204,0.10230361,0.024896428,0.017625036,0.024459103,0.089721724,0.01678657,0.05780298,0.04033314,0.07440219
5,0.16124898,0.10643754,0.19695862,0.084397316,0.030342594,0.1749777,0.19059412,0.021218415,0.04710738,0.03574785,0.02978129,0.032218132,0.051731512,0.032415558,0.030903041,0.0904506
6,0.083210796,0.16043888,0.016606487,0.02535634,0.1076018,0.051727578,0.026378721,0.016592555,0.055984564,0.02866252,0.018178752,0.049771067,0.023212118,0.03192519,0.022749739,0.04060845
7,0.043756656,0.16452043,0.028375803,0.02487434,0.024545854,0.043854654,0.016853128,0.026303792,0.037668575,0.020202992,0.02122435,0.22717975,0.023415498,0.20417067,0.088934645,0.1374196
8,0.06495255,0.020308062,0.034517348,0.025131082,0.02766613,0.045935884,0.0866999,0.025075564,0.063863754,0.023979032,0.027791986,0.06019211,0.14847544,0.029785676,0.035086535,0.027090171
9,0.061634105,0.032187216,0.044407893,0.02150772,0.035111655,0.13982277,0.073201105,0.09902745,0.071457855,0.07666038,0.037990224,0.047601633,0.023525275,0.19593358,0.058660332,0.027125314
10,0.039056435,0.040725484,0.029400527,0.06984933,0.33872548,0.0342761,0.024869112,0.017966436,0.028613385,0.029775338,0.054559294,0.14915256,0.041332703,0.023381094,0.09726852,0.023324268
11,0.020826323,0.07163092,0.021422848,0.045369606,0.10020297,0.1533793,0.03512746,0.037292317,0.03433228,0.03088181,0.020774685,0.3139589,0.07758157,0.035182677,0.051008858,0.02696626
12,0.0543327,0.033750873,0.029326798,0.024202777,0.023767067,0.038277317,0.029133514,0.24665396,0.03229971,0.03060765,0.020939805,0.09791048,0.32266676,0.15124962,0.063237086,0.018532097
13,0.044960752,0.02597498,0.02511934,0.031286754,0.036587045,0.036110833,0.024595963,0.041139305,0.037483033,0.023885975,0.039194625,0.019829346,0.05861389,0.025903512,0.08818857,0.032518484
14,0.05900137,0.034034867,0.03221494,0.020888539,0.027468473,0.02314407,0.019599877,0.026232164,0.12093041,0.32273954,0.024228947,0.02154084,0.03739159,0.027433831,0.019757565,0.028930563
15,0.025974102,0.078905456,0.023414234,0.027728979,0.0250321,0.031179972,0.01834349,0.020498218,0.09054531,0.041568536,0.019807493,0.098741926,0.14664754,0.29883462,0.11949694,0.023224682
16,0.03024985,0.04082681,0.050178815,0.09706972,0.022156615,0.022232205,0.16448231,0.016927263,0.022033041,0.029720653,0.1010393,0.01848615,0.021586766,0.032625627,0.025303612,0.029581375
17,0.021900149,0.019954065,0.119670145,0.033157863,0.035852294,0.018050328,0.06730915,0.018904276,0.044054564,0.019000493,0.018999172,0.03134128,0.018550945,0.037324473,0.01757974,0.05851164
18,0.02551438,0.024543935,0.020151792,0.052005652,0.029578775,0.019395616,0.034637343,0.022983225,0.019524539,0.18005987,0.024517328,0.2641267,0.019437954,0.020169798,0.027526548,0.021753846
19,0.02686798,0.023477381,0.0935354,0.021442506,0.044207625,0.022639144,0.019364404,0.018895596,0.018437594,0.018577911,0.019192299,0.031469624,0.034790367,0.022285512,0.022499088,0.02508502
20,0.029896243,0.019084034,0.05115821,0.13155787,0.02419106,0.027134415,0.025121788,0.028746475,0.019600835,0.02147564,0.03276168,0.084673785,0.041845497,0.020004036,0.5003586,0.023310315
21,0.035141893,0.022554265,0.023675714,0.02032973,0.019715598,0.04201099,0.019808449,0.024157114,0.017670698,0.027576886,0.018512273,0.021376887,0.028110052,0.020963348,0.019923788,0.029811935
22,0.033703387,0.021985378,0.025428895,0.03198145,0.019288914,0.023423763,0.020257695,0.022258613,0.01791013,0.01846906,0.018455978,0.037043523,0.029962784,0.028717281,0.019823702,0.018852862
23,0.035838958,0.05302373,0.020664386,0.03289905,0.022899415,0.054069478,0.019943127,0.033848107,0.099944286,0.029982159,0.020499839,0.02449422,0.019593772,0.020365462,0.020699788,0.022832066
24,0.039366722,0.034977753,0.056249827,0.030736407,0.021307208,0.049952194,0.053033717,0.089452215,0.0610803,0.03794504,0.042205106,0.020573873,0.14547676,0.22969866,0.035366006,0.03301951
25,0.01863111,0.022070399,0.039662585,0.038836945,0.12663436,0.02196601,0.095052116,0.030466959,0.035307955,0.020421166,0.022832206,0.021113815,0.02214015,0.08987469,0.039315928,0.019252412
26,0.038258605,0.025228426,0.051517244,0.03092719,0.025353292,0.02724399,0.0312396,0.02992243,0.021962045,0.092241645,0.11737373,0.034842536,0.03839875,0.02237919,0.024835398,0.050919916
27,0.023203265,0.040147446,0.037197623,0.16839913,0.04919533,0.09666123,0.03280964,0.03267974,0.028125662,0.076926984,0.03316796,0.02686458,0.019542607,0.04414358,0.034465883,0.031552907
