,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.122253366,0.17108299,0.14873654,0.15709957,0.14377683,0.2001701,0.21493441,0.18095541,0.13352269,0.098329306,0.15664053,0.11179486,0.12944166,0.1302231,0.15546554,0.08509493
1,0.22228199,0.002513418,0.057918165,0.117704615,0.27519724,0.048718367,0.028273238,0.02583538,0.13158906,0.074745245,0.14188476,0.121399775,0.13646884,0.14747792,0.06510542,0.04898447
2,0.1661445,0.0530525,0.053469457,0.17609185,0.101714045,0.08924384,0.15609604,0.22092278,0.10638004,0.1275973,0.08141902,0.23731698,0.17411278,0.068766676,0.0814447,0.116046935
3,0.035906278,0.04703486,0.018056482,0.06655414,0.0090994425,0.20885903,0.012697761,0.042352386,0.030209707,3.8152353e-05,0.011276967,0.02988769,0.00737937,0.05233489,0.018292982,0.12375429
4,0.00035579223,0.0062794145,0.006731041,0.012296277,0.04051234,0.090133145,0.0011606998,0.05504155,0.007371841,0.0017488591,0.011062939,0.06776109,0.00023089576,0.018658396,0.015173444,0.05035712
5,0.18426003,0.09988928,0.053813886,0.0327512,0.014751873,0.12213727,0.116747566,0.007673012,0.03035944,0.021551352,0.011482268,0.009132747,0.03386418,0.015862975,0.009760433,0.023476057
6,0.15557043,0.09615537,0.0042788074,0.010363342,0.03550845,0.030487686,0.028462483,0.0006659918,0.01884939,0.01760837,0.0044309134,0.05201991,0.009102764,0.01693705,0.0053459136,0.032405484
7,0.029001584,0.16110276,0.016898774,0.014014628,0.026953856,0.033169944,0.0008659282,0.008886581,0.029780265,0.0063015465,0.016077995,0.14528848,0.011564565,0.09587746,0.10050181,0.04074596
8,0.022796957,0.0012867424,0.0130205285,0.053107742,0.0056558773,0.02957112,0.08811551,0.012001657,0.06385877,0.020587007,0.037284277,0.03815186,0.06240586,0.020758938,0.021097608,0.0059783272
9,0.12237385,0.028029578,0.012835822,0.015504748,0.021204097,0.24004385,0.062364034,0.048788782,0.025368363,0.10540043,0.040810853,0.031062871,0.022333093,0.03855585,0.031426992,0.018569943
10,0.026017172,0.02873331,0.03376967,0.05746535,0.25594795,0.07439354,0.015973322,0.0019535997,0.0196983,0.042837113,0.032459166,0.14207959,0.014234313,0.014803673,0.1269149,0.014753658
11,0.013536885,0.01873038,0.02448623,0.038053133,0.09542542,0.09917905,0.017272828,0.02400758,0.031036267,0.024864435,0.0071652597,0.23336227,0.093637995,0.042252067,0.045382686,0.01291592
12,0.03192974,0.02080852,0.012864852,0.008057233,0.0064598387,0.025698647,0.009601826,0.11811762,0.01416783,0.013631724,0.003036576,0.091315985,0.084970474,0.069064006,0.091558605,0.002007251
13,0.060912296,0.015273046,0.014434334,0.008108314,0.0160821,0.02444949,0.010010887,0.028902404,0.012696044,0.010547248,0.019097574,0.0022176283,0.04978487,0.015423558,0.025030576,0.014390167
14,0.04180346,0.020144962,0.016823823,0.009763026,0.02444481,0.009472215,0.007984512,0.01032202,0.08731089,0.18497187,0.0036890763,0.0080272565,0.02569155,0.011535804,0.007781186,0.017237939
15,0.010940419,0.052301154,0.011624886,0.021153733,0.0056476556,0.014783884,0.0038586424,0.0067406823,0.06870844,0.018105537,0.009341426,0.08943358,0.06342205,0.23471501,0.08122363,0.017724521
16,0.021545272,0.002168415,0.010126222,0.08123657,0.0053623086,0.014285992,0.07311878,0.0012505288,0.009204167,0.011153347,0.084571116,0.0025641806,0.010602952,0.011678366,0.009231138,0.012334891
17,0.013624719,0.004505537,0.066928335,0.029575752,0.013366438,0.006046457,0.012221845,0.0042028907,0.032197174,0.005465445,0.0077189887,0.02311214,0.004975774,0.029726498,0.0039032134,0.03549379
18,0.009339141,0.011283868,0.007264582,0.042983666,0.013298507,0.0056300107,0.017887067,0.009142323,0.005644598,0.07276036,0.0077269757,0.12992182,0.004647014,0.0055043492,0.013256516,0.005734299
19,0.02833148,0.013926842,0.048243087,0.0107011385,0.044199634,0.0071887225,0.00839521,0.0073885205,0.0034235115,0.002659523,0.005862706,0.014428485,0.03415793,0.016517852,0.0075914487,0.0044640843
20,0.016731866,0.0028901678,0.03873897,0.052767035,0.009462062,0.01213925,0.015926734,0.007306182,0.014767949,0.0028019869,0.019754449,0.04439946,0.013695518,0.0043763015,0.25357732,0.007075053
21,0.017660476,0.007139797,0.0054274374,0.005473463,0.019790888,0.03130667,0.008501188,0.0075521916,0.019109163,0.0083794035,0.005449596,0.008276632,0.01469663,0.005218951,0.007860061,0.029823512
22,0.011123929,0.0034158658,0.008846938,0.009754155,0.031810395,0.013951455,0.0014501293,0.0059423666,0.0040059043,0.01298918,0.002902707,0.012390604,0.017662644,0.011900781,0.013313503,0.00615135
23,0.010037002,0.02507227,0.0074790567,0.011258424,0.016177699,0.05469405,0.006694931,0.012263148,0.03824731,0.012768839,0.010476704,0.012807192,0.0036144604,0.011832889,0.004356098,0.016329605
24,0.03480224,0.0077803424,0.048359945,0.0241135,0.01099859,0.010850475,0.040870205,0.067748554,0.034610134,0.020759102,0.0153712295,0.014673433,0.13301472,0.06550738,0.03024399,0.0126763135
25,0.0016331555,0.011793111,0.024686644,0.022194274,0.018585306,0.007348481,0.056950197,0.014633045,0.03365154,0.010968296,0.008842152,0.031221509,0.01172564,0.079547875,0.020324718,0.0075687435
26,0.011675133,0.008442818,0.043167982,0.023454988,0.01727728,0.013404361,0.006771944,0.012289074,0.019378338,0.054739878,0.09411099,0.029097566,0.021031998,0.010390382,0.015113007,0.046994656
27,0.007577432,0.015099106,0.035331823,0.12339243,0.037169144,0.1049591,0.030651782,0.021404382,0.010959234,0.037887253,0.012309622,0.019985668,0.003333016,0.033090845,0.015447806,0.015439436
