,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.031080846,0.1913742,0.020254932,0.00017461149,0.00017461149,0.005238345,0.0,0.011000524,0.019381875,0.00087305746,0.0,0.0,0.0026191724,0.0038414528,0.0,0.116989695,0.0,0.03998603,0.0038414528,0.04801816,0.0,0.021651825,0.0,0.0
1,0.00034922297,0.01292125,0.0,0.00034922297,0.00087305746,0.00069844595,0.00017461149,0.0,0.017461149,0.0024445609,0.0,0.0,0.0024445609,0.0,0.0012222804,0.00017461149,0.0,0.00017461149,0.0,0.0,0.0,0.0005238345,0.0017461149,0.0
2,0.00017461149,0.0,0.00017461149,0.0,0.0,0.0,0.0,0.00069844595,0.0,0.00034922297,0.0,0.0,0.00017461149,0.0,0.0,0.0,0.0,0.0,0.0017461149,0.0005238345,0.001047669,0.0027937838,0.0,0.0034922299
3,0.0,0.00034922297,0.013270473,0.0,0.0,0.0,0.0,0.0057621794,0.00017461149,0.0,0.0,0.001047669,0.0,0.0,0.0,0.0,0.0,0.0,0.0012222804,0.0012222804,0.0,0.011000524,0.0,0.025667889
4,0.0,0.0,0.0,0.009254409,0.0,0.010127466,0.00017461149,0.0005238345,0.0,0.0,0.00017461149,0.0057621794,0.001047669,0.005238345,0.00034922297,0.0,0.0,0.0012222804,0.0027937838,0.0026191724,0.0,0.0,0.0,0.0045398986
5,0.0,0.0031430067,0.0013968919,0.0005238345,0.0005238345,0.0,0.0,0.0,0.0005238345,0.0017461149,0.0038414528,0.0036668412,0.013270473,0.0038414528,0.00034922297,0.0,0.0,0.00034922297,0.0,0.00069844595,0.0,0.00017461149,0.004190676,0.012397416
6,0.005238345,0.0,0.0,0.0,0.0,0.01292125,0.002095338,0.01047669,0.0036668412,0.028636284,0.0,0.0036668412,0.010651301,0.0005238345,0.0054129562,0.004016064,0.0,0.01169897,0.0,0.0,0.00069844595,0.00017461149,0.027763227,0.033350796
7,0.0015715034,0.022699494,0.0,0.00034922297,0.0,0.0,0.00034922297,0.011000524,0.05046272,0.012572027,0.0045398986,0.00017461149,0.0005238345,0.016064256,0.00087305746,0.0,0.0012222804,0.0,0.0048891217,0.0,0.0015715034,0.0045398986,0.0069844597,0.0026191724
8,0.00069844595,0.0005238345,0.0005238345,0.00034922297,0.008905186,0.017984983,0.0,0.0,0.00017461149,0.0012222804,0.0015715034,0.006460625,0.00017461149,0.0026191724,0.0047145104,0.01990571,0.00069844595,0.0015715034,0.0069844597,0.00034922297,0.00034922297,0.0026191724,0.015016588,0.00034922297
9,0.00087305746,0.019207263,0.006460625,0.0,0.0,0.0,0.014667365,0.055875678,0.007857517,0.0,0.00017461149,0.0,0.004190676,0.0,0.0062860134,0.0,0.0005238345,0.00017461149,0.005238345,0.0,0.011175135,0.0,0.0005238345,0.0024445609
