,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008274519,0.3321976,0.0,0.0,0.0,0.00024336821,0.0,0.037722073,0.0,0.0,0.0,0.0,0.0,0.0014602093,0.0,0.19153078,0.0,0.026283767,0.012168411,0.07325383,0.0019469457,0.00024336821,0.0,0.0
1,0.0007301046,0.005597469,0.0,0.0,0.0036505233,0.006570942,0.0,0.0,0.0,0.0007301046,0.0,0.0,0.0,0.0,0.0007301046,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0029204185,0.006570942,0.0
2,0.0,0.0,0.0007301046,0.0,0.0,0.0,0.001216841,0.00097347284,0.0,0.0,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007301046,0.0,0.0007301046
3,0.0,0.0,0.0,0.002433682,0.001216841,0.0007301046,0.0,0.00097347284,0.0029204185,0.0031637868,0.00024336821,0.004867364,0.0,0.0,0.0,0.0,0.0,0.0,0.0019469457,0.0,0.0,0.001216841,0.0,0.008031151
4,0.0,0.0,0.0,0.009491361,0.0,0.014845462,0.0019469457,0.00048673642,0.0,0.0,0.0,0.0,0.0017035775,0.0,0.002190314,0.0,0.0,0.0063275737,0.0,0.0,0.0,0.0,0.0,0.004380628
5,0.0,0.00048673642,0.004380628,0.0017035775,0.00048673642,0.0,0.0,0.0,0.001216841,0.0019469457,0.00024336821,0.001216841,0.033341445,0.013385252,0.00024336821,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0007301046,0.0014602093
6,0.0,0.0,0.0,0.00024336821,0.0,0.00048673642,0.0038938913,0.021416403,0.016792407,0.00024336821,0.0,0.0019469457,0.01630567,0.0,0.0007301046,0.018495984,0.0,0.00097347284,0.0,0.0,0.0,0.00024336821,0.0070576784,0.018009247
7,0.0031637868,0.0260404,0.0,0.00048673642,0.0,0.00024336821,0.003407155,0.0474568,0.10221465,0.008031151,0.0,0.00024336821,0.0019469457,0.037965443,0.00097347284,0.0,0.0,0.0,0.009734728,0.00048673642,0.005354101,0.008031151,0.00048673642,0.00097347284
8,0.00048673642,0.00024336821,0.0,0.0014602093,0.0,0.001216841,0.0,0.0,0.0017035775,0.0019469457,0.00097347284,0.004623996,0.00097347284,0.0007301046,0.002190314,0.012168411,0.0014602093,0.0,0.0036505233,0.00048673642,0.00048673642,0.00048673642,0.034801655,0.00048673642
9,0.004380628,0.03163787,0.009004624,0.0,0.0,0.0,0.041372597,0.2411779,0.005354101,0.0,0.00024336821,0.00048673642,0.008274519,0.00024336821,0.01776588,0.0,0.0,0.0,0.00024336821,0.0,0.0007301046,0.0,0.001216841,0.00024336821
10,0.018252617,0.001216841,0.00024336821,0.00024336821,0.0017035775,0.0,0.0019469457,0.00681431,0.0,0.0,0.004623996,0.0,0.23192991,0.052567534,0.1041616,0.0,0.0,0.0,0.0051107327,0.0075444146,0.004380628,0.0,0.0,0.00024336821
11,0.0102214655,0.0,0.0019469457,0.0007301046,0.00048673642,0.00024336821,0.0,0.0031637868,0.00097347284,0.00048673642,0.0,0.0070576784,0.0036505233,0.096617185,0.022633243,0.0,0.0026770504,0.0,0.04502312,0.02725724,0.0029204185,0.0019469457,0.0026770504,0.0073010465
12,0.00097347284,0.0073010465,0.004867364,0.0,0.0,0.00024336821,0.03285471,0.010708202,0.001216841,0.00097347284,0.00048673642,0.0007301046,0.001216841,0.0,0.0014602093,0.00024336821,0.0014602093,0.018739352,0.0,0.0,0.0,0.0,0.0007301046,0.031881236
13,0.0017035775,0.0007301046,0.0007301046,0.00048673642,0.0017035775,0.00048673642,0.2672183,0.005840837,0.0895595,0.011194938,0.00097347284,0.0019469457,0.0,0.0,0.0019469457,0.0017035775,0.00048673642,0.00024336821,0.0014602093,0.0031637868,0.0007301046,0.0,0.0,0.00097347284
14,0.13750304,0.0,0.00048673642,0.037478704,0.023363348,0.07568751,0.030907763,0.0031637868,0.00024336821,0.026770504,0.00048673642,0.0038938913,0.0,0.0,0.0,0.00097347284,0.00048673642,0.015332198,0.0,0.009734728,0.0026770504,0.00048673642,0.001216841,0.0014602093
15,0.0,0.00024336821,0.0019469457,0.048673645,0.0026770504,0.00024336821,0.0,0.0,0.045753226,0.0017035775,0.0075444146,0.0007301046,0.0,0.0,0.011681674,0.0017035775,0.0,0.004623996,0.00024336821,0.0,0.0,0.0007301046,0.0014602093,0.001216841
16,0.0,0.0017035775,0.0,0.0,0.0,0.0,0.07787783,0.00048673642,0.0,0.0,0.0,0.0017035775,0.0051107327,0.0,0.00097347284,0.0,0.0,0.0,0.0,0.025553662,0.00024336821,0.0026770504,0.00048673642,0.0
17,0.0007301046,0.0,0.00048673642,0.0,0.0,0.00097347284,0.014602093,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.008031151,0.0,0.0,0.00024336821,0.001216841,0.0,0.001216841,0.0
18,0.0,0.00048673642,0.00024336821,0.0,0.0,0.0,0.0,0.00097347284,0.0,0.0,0.00048673642,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.008274519,0.0,0.00024336821
19,0.00024336821,0.018495984,0.0,0.0075444146,0.00097347284,0.0029204185,0.00681431,0.015575565,0.0,0.0,0.00024336821,0.0019469457,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0007301046,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048673642,0.017522512,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.00048673642,0.0036505233,0.0,0.00097347284
21,0.002190314,0.0,0.00048673642,0.00024336821,0.0,0.0,0.00048673642,0.0,0.0,0.00024336821,0.0,0.006570942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024336821,0.0,0.005354101
22,0.0,0.0,0.0,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025066927,0.0,0.00048673642,0.004867364,0.0,0.0,0.0,0.0,0.0007301046,0.00024336821
23,0.00024336821,0.0,0.004867364,0.00024336821,0.00024336821,0.00048673642,0.00024336821,0.0,0.0,0.0,0.00024336821,0.0,0.0007301046,0.0,0.0031637868,0.0,0.011681674,0.021903139,0.0,0.0,0.00024336821,0.0,0.0,0.012168411
24,0.0,0.0,0.0,0.0,0.0,0.0,0.028960818,0.00024336821,0.0,0.00048673642,0.002433682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026770504,0.0019469457,0.0
25,0.0,0.0014602093,0.0,0.0,0.00048673642,0.0,0.0019469457,0.0,0.002433682,0.0,0.00024336821,0.00024336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0014602093,0.0,0.00024336821,0.0,0.00024336821,0.003407155
26,0.0,0.016792407,0.002190314,0.00024336821,0.0,0.0,0.0,0.004623996,0.0,0.0,0.0,0.0,0.0075444146,0.051594064,0.006570942,0.00048673642,0.0,0.008517887,0.002190314,0.01362862,0.004380628,0.0,0.0,0.0
