,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.012640449,0.016853932,0.015449438,0.023876404,0.015449438,0.015449438,0.018258426,0.019662922,0.016853932,0.014044944,0.011235955,0.014044944,0.014044944,0.015449438,0.015449438,0.016853932
1,0.012640449,0.016853932,0.012640449,0.014044944,0.015449438,0.012640449,0.0056179776,0.012640449,0.009831461,0.012640449,0.008426966,0.008426966,0.004213483,0.008426966,0.009831461,0.008426966
2,0.012640449,0.015449438,0.008426966,0.014044944,0.014044944,0.004213483,0.0028089888,0.008426966,0.008426966,0.0056179776,0.008426966,0.0056179776,0.012640449,0.0028089888,0.007022472,0.007022472
3,0.02247191,0.02247191,0.015449438,0.018258426,0.0056179776,0.008426966,0.004213483,0.007022472,0.004213483,0.0056179776,0.007022472,0.004213483,0.0056179776,0.0056179776,0.0014044944,0.0014044944
4,0.014044944,0.018258426,0.014044944,0.018258426,0.011235955,0.025280898,0.015449438,0.007022472,0.0028089888,0.0014044944,0.0056179776,0.0056179776,0.0014044944,0.0014044944,0.0028089888,0.004213483
5,0.011235955,0.016853932,0.019662922,0.0056179776,0.007022472,0.004213483,0.0056179776,0.004213483,0.008426966,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
6,0.026685392,0.008426966,0.02247191,0.009831461,0.004213483,0.004213483,0.007022472,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
7,0.012640449,0.021067416,0.016853932,0.015449438,0.008426966,0.008426966,0.011235955,0.0056179776,0.004213483,0.004213483,0.0028089888,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
8,0.012640449,0.011235955,0.016853932,0.015449438,0.004213483,0.0056179776,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
9,0.021067416,0.025280898,0.007022472,0.012640449,0.007022472,0.0056179776,0.007022472,0.0056179776,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
10,0.014044944,0.014044944,0.004213483,0.015449438,0.007022472,0.004213483,0.0056179776,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
11,0.021067416,0.008426966,0.011235955,0.007022472,0.004213483,0.008426966,0.004213483,0.0056179776,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
12,0.021067416,0.016853932,0.007022472,0.008426966,0.0056179776,0.0056179776,0.004213483,0.007022472,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
13,0.018258426,0.02247191,0.004213483,0.009831461,0.004213483,0.004213483,0.004213483,0.004213483,0.0056179776,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
14,0.012640449,0.012640449,0.007022472,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.0056179776,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
15,0.016853932,0.015449438,0.007022472,0.007022472,0.004213483,0.004213483,0.011235955,0.0056179776,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.0056179776,0.004213483,0.004213483
16,0.018258426,0.008426966,0.004213483,0.011235955,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
17,0.018258426,0.018258426,0.012640449,0.0056179776,0.007022472,0.004213483,0.007022472,0.009831461,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
18,0.016853932,0.016853932,0.015449438,0.0056179776,0.007022472,0.0056179776,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
19,0.021067416,0.012640449,0.025280898,0.008426966,0.0056179776,0.011235955,0.012640449,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
20,0.018258426,0.014044944,0.008426966,0.004213483,0.0056179776,0.0056179776,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483
21,0.019662922,0.014044944,0.008426966,0.014044944,0.0028089888,0.008426966,0.009831461,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.004213483,0.011235955,0.004213483
22,0.021067416,0.018258426,0.016853932,0.004213483,0.014044944,0.015449438,0.009831461,0.012640449,0.004213483,0.004213483,0.004213483,0.004213483,0.009831461,0.004213483,0.004213483,0.0056179776
23,0.026685392,0.025280898,0.012640449,0.014044944,0.015449438,0.015449438,0.007022472,0.009831461,0.004213483,0.014044944,0.0056179776,0.004213483,0.0056179776,0.0056179776,0.0056179776,0.004213483
