,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008510638,0.010638298,0.013829787,0.012765957,0.013829787,0.009574468,0.0148936175,0.009574468,0.008510638,0.005319149,0.0063829785,0.009574468,0.0074468087,0.008510638,0.011702128,0.011702128
1,0.0063829785,0.005319149,0.005319149,0.004255319,0.0074468087,0.0063829785,0.005319149,0.011702128,0.005319149,0.005319149,0.005319149,0.005319149,0.005319149,0.0063829785,0.0063829785,0.005319149
2,0.0031914893,0.0148936175,0.008510638,0.004255319,0.0074468087,0.0063829785,0.0031914893,0.0063829785,0.004255319,0.005319149,0.005319149,0.0063829785,0.0063829785,0.0063829785,0.005319149,0.0063829785
3,0.011702128,0.0074468087,0.0063829785,0.0031914893,0.005319149,0.011702128,0.005319149,0.005319149,0.005319149,0.004255319,0.005319149,0.005319149,0.005319149,0.0063829785,0.005319149,0.005319149
4,0.008510638,0.013829787,0.0074468087,0.0063829785,0.020212766,0.008510638,0.010638298,0.0074468087,0.005319149,0.0063829785,0.004255319,0.005319149,0.0063829785,0.0074468087,0.008510638,0.0063829785
5,0.004255319,0.008510638,0.010638298,0.008510638,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.008510638,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
6,0.0148936175,0.008510638,0.010638298,0.0074468087,0.005319149,0.010638298,0.009574468,0.0063829785,0.008510638,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
7,0.008510638,0.0148936175,0.0074468087,0.017021276,0.009574468,0.0031914893,0.0074468087,0.0063829785,0.009574468,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
8,0.008510638,0.013829787,0.0063829785,0.008510638,0.0063829785,0.0074468087,0.0063829785,0.0063829785,0.0074468087,0.0063829785,0.008510638,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
9,0.005319149,0.019148936,0.0063829785,0.0021276595,0.0063829785,0.0063829785,0.008510638,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
10,0.0063829785,0.009574468,0.0063829785,0.008510638,0.013829787,0.009574468,0.008510638,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
11,0.008510638,0.009574468,0.009574468,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
12,0.013829787,0.009574468,0.004255319,0.0074468087,0.005319149,0.0063829785,0.0063829785,0.008510638,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
13,0.0063829785,0.018085107,0.008510638,0.0074468087,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
14,0.010638298,0.005319149,0.0063829785,0.008510638,0.0063829785,0.0063829785,0.0074468087,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.008510638,0.0063829785,0.0063829785,0.0063829785
15,0.009574468,0.009574468,0.0074468087,0.0063829785,0.0063829785,0.0063829785,0.012765957,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
16,0.011702128,0.011702128,0.0063829785,0.0074468087,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
17,0.0063829785,0.0148936175,0.009574468,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0074468087,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
18,0.0031914893,0.011702128,0.004255319,0.015957447,0.004255319,0.0074468087,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
19,0.010638298,0.004255319,0.018085107,0.0074468087,0.0063829785,0.009574468,0.0074468087,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
20,0.0063829785,0.015957447,0.008510638,0.0063829785,0.0063829785,0.008510638,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785
21,0.008510638,0.0074468087,0.0063829785,0.005319149,0.0063829785,0.0074468087,0.009574468,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.009574468,0.004255319
22,0.010638298,0.012765957,0.017021276,0.009574468,0.005319149,0.009574468,0.0074468087,0.017021276,0.0063829785,0.0063829785,0.0063829785,0.0063829785,0.0074468087,0.0063829785,0.0063829785,0.0063829785
23,0.015957447,0.020212766,0.008510638,0.017021276,0.012765957,0.015957447,0.008510638,0.004255319,0.008510638,0.013829787,0.009574468,0.0074468087,0.0074468087,0.008510638,0.0063829785,0.0074468087
