,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0070422534,0.005868545,0.005868545,0.008215962,0.0093896715,0.0070422534,0.0093896715,0.0046948357,0.005868545,0.005868545,0.005868545,0.0093896715,0.008215962,0.0046948357,0.005868545,0.005868545
1,0.005868545,0.008215962,0.0046948357,0.0035211267,0.0035211267,0.0023474179,0.0035211267,0.0023474179,0.0046948357,0.0035211267,0.0035211267,0.0035211267,0.0023474179,0.008215962,0.0023474179,0.0023474179
2,0.008215962,0.0046948357,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0046948357,0.0046948357,0.0023474179,0.0035211267,0.0035211267,0.0035211267,0.0023474179
3,0.01173709,0.0070422534,0.0023474179,0.005868545,0.0023474179,0.0023474179,0.005868545,0.0023474179,0.0046948357,0.0046948357,0.0046948357,0.0035211267,0.0070422534,0.0023474179,0.0035211267,0.0035211267
4,0.0093896715,0.0070422534,0.0046948357,0.0035211267,0.0046948357,0.0023474179,0.0093896715,0.0035211267,0.0023474179,0.0035211267,0.0023474179,0.005868545,0.0023474179,0.0035211267,0.0046948357,0.0046948357
5,0.005868545,0.008215962,0.0046948357,0.01056338,0.0035211267,0.0035211267,0.0023474179,0.0023474179,0.0035211267,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
6,0.0023474179,0.008215962,0.0093896715,0.0093896715,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
7,0.0093896715,0.005868545,0.0035211267,0.0023474179,0.0023474179,0.0035211267,0.005868545,0.0023474179,0.0035211267,0.0035211267,0.0035211267,0.008215962,0.0023474179,0.0023474179,0.0023474179,0.0023474179
8,0.0093896715,0.0070422534,0.0046948357,0.005868545,0.0046948357,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
9,0.01056338,0.0023474179,0.0035211267,0.0070422534,0.005868545,0.0023474179,0.008215962,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
10,0.0046948357,0.0070422534,0.0035211267,0.0035211267,0.0035211267,0.0023474179,0.0046948357,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
11,0.0093896715,0.0046948357,0.0023474179,0.0023474179,0.0023474179,0.0046948357,0.0023474179,0.0035211267,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
12,0.0070422534,0.0070422534,0.0046948357,0.0035211267,0.0035211267,0.0023474179,0.0023474179,0.0035211267,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
13,0.008215962,0.0035211267,0.0023474179,0.0046948357,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
14,0.008215962,0.01056338,0.0035211267,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.005868545,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
15,0.01173709,0.008215962,0.008215962,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
16,0.005868545,0.0046948357,0.0023474179,0.0070422534,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
17,0.01173709,0.0070422534,0.0046948357,0.0046948357,0.005868545,0.0035211267,0.0023474179,0.0035211267,0.0023474179,0.0035211267,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
18,0.01173709,0.01173709,0.005868545,0.0023474179,0.0035211267,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
19,0.012910798,0.01056338,0.0093896715,0.008215962,0.0035211267,0.0046948357,0.0046948357,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
20,0.01173709,0.005868545,0.0046948357,0.0046948357,0.0046948357,0.005868545,0.0023474179,0.0046948357,0.0035211267,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179
21,0.01173709,0.0046948357,0.0093896715,0.008215962,0.0035211267,0.0035211267,0.005868545,0.0023474179,0.005868545,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.005868545,0.0023474179
22,0.01173709,0.008215962,0.008215962,0.0023474179,0.01056338,0.008215962,0.01056338,0.0070422534,0.0023474179,0.0023474179,0.0023474179,0.0023474179,0.0093896715,0.0023474179,0.0023474179,0.0023474179
23,0.01173709,0.01173709,0.0035211267,0.008215962,0.0046948357,0.0093896715,0.0046948357,0.01056338,0.0023474179,0.008215962,0.0070422534,0.005868545,0.0023474179,0.005868545,0.0035211267,0.0023474179
