,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.044444446,0.044444446,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
1,0.044444446,0.044444446,0.044444446,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
2,0.044444446,0.022222223,0.022222223,0.044444446,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
3,0.022222223,0.044444446,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
4,0.044444446,0.022222223,0.044444446,0.022222223,0.044444446,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
5,0.044444446,0.044444446,0.022222223,0.044444446,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
6,0.022222223,0.022222223,0.044444446,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
7,0.044444446,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
8,0.044444446,0.044444446,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
9,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
10,0.044444446,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
11,0.044444446,0.044444446,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
12,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
13,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
14,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
15,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
16,0.044444446,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
17,0.044444446,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
18,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
19,0.044444446,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
20,0.044444446,0.044444446,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
21,0.044444446,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
22,0.044444446,0.044444446,0.022222223,0.022222223,0.044444446,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446
23,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.044444446,0.022222223,0.044444446,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223,0.022222223
