,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.012345679,0.12345679,0.13580246,0.2345679,0.38271606,0.30864197,0.38271606,0.27160493,0.2345679,0.17283951,0.061728396,0.20987654,0.074074075,0.13580246,0.25925925,0.061728396
1,0.061728396,0.037037037,0.0,0.0,0.0,0.037037037,0.0,0.16049382,0.049382716,0.037037037,0.0,0.012345679,0.024691358,0.037037037,0.012345679,0.0
2,0.037037037,0.049382716,0.0,0.0,0.024691358,0.0,0.0,0.074074075,0.012345679,0.012345679,0.037037037,0.049382716,0.0,0.012345679,0.012345679,0.024691358
3,0.0,0.12345679,0.2345679,0.0,0.0,0.14814815,0.0,0.024691358,0.037037037,0.0,0.024691358,0.0,0.012345679,0.049382716,0.0,0.0
4,0.0,0.09876543,0.11111111,0.037037037,0.18518518,0.18518518,0.27160493,0.012345679,0.037037037,0.0,0.086419754,0.024691358,0.012345679,0.0,0.012345679,0.049382716
5,0.0,0.074074075,0.086419754,0.024691358,0.012345679,0.024691358,0.012345679,0.0,0.13580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.17283951,0.012345679,0.086419754,0.086419754,0.0,0.0,0.037037037,0.0,0.012345679,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0
7,0.0,0.37037036,0.19753087,0.22222222,0.037037037,0.0,0.012345679,0.12345679,0.012345679,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0
8,0.0,0.11111111,0.27160493,0.09876543,0.0,0.0,0.0,0.0,0.061728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.074074075,0.037037037,0.09876543,0.024691358,0.012345679,0.012345679,0.037037037,0.0,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0
10,0.061728396,0.11111111,0.0,0.061728396,0.086419754,0.11111111,0.086419754,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.037037037,0.12345679,0.037037037,0.0,0.074074075,0.0,0.012345679,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.12345679,0.12345679,0.037037037,0.09876543,0.012345679,0.0,0.0,0.086419754,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0
13,0.012345679,0.11111111,0.16049382,0.086419754,0.0,0.012345679,0.0,0.012345679,0.024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09876543,0.037037037,0.024691358,0.074074075,0.0,0.012345679,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0
15,0.086419754,0.024691358,0.0,0.0,0.0,0.012345679,0.12345679,0.0,0.012345679,0.012345679,0.012345679,0.0,0.0,0.0,0.0,0.0
16,0.037037037,0.16049382,0.0,0.086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.049382716,0.09876543,0.086419754,0.024691358,0.0,0.0,0.074074075,0.024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.024691358,0.22222222,0.086419754,0.13580246,0.012345679,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.12345679,0.16049382,0.14814815,0.074074075,0.037037037,0.012345679,0.09876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.074074075,0.44444445,0.024691358,0.024691358,0.0,0.012345679,0.0,0.012345679,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.19753087,0.0,0.037037037,0.17283951,0.049382716,0.074074075,0.09876543,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.074074075,0.0
22,0.24691358,0.2345679,0.17283951,0.13580246,0.09876543,0.28395063,0.0,0.17283951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.13580246,0.27160493,0.024691358,0.3580247,0.19753087,0.18518518,0.061728396,0.037037037,0.061728396,0.024691358,0.049382716,0.037037037,0.024691358,0.061728396,0.0,0.0
