,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05734767,0.0014336917,0.3089606,0.032258064,0.06594982,0.010035843,0.039426524,0.00071684585,0.00071684585,0.0014336917,0.06666667,0.00071684585
1,0.018637992,0.4329749,0.4623656,0.037275985,0.0021505377,0.042293906,0.3075269,0.0,0.015770609,0.36845878,0.13333334,0.0
2,0.077419356,0.0,0.0,0.017204301,0.0028673834,0.2594982,0.00071684585,0.0,0.18566309,0.44014338,0.00071684585,0.0
3,0.0,0.0,0.0035842294,0.06953405,0.063082434,0.00071684585,0.16917562,0.00071684585,0.014336918,0.0,0.05734767,0.04157706
4,0.43082437,0.06594982,0.027240144,0.029390682,0.4673835,0.38853046,0.53405017,0.042293906,0.31971326,0.39928314,0.116845876,0.08028674
5,0.01218638,0.0,0.007168459,0.0014336917,0.0,0.005734767,0.0,0.0014336917,0.0043010754,0.0,0.007168459,0.0781362
6,0.0021505377,0.0043010754,0.08530466,0.43655914,0.00071684585,0.0043010754,0.0035842294,0.0,0.103225805,0.0,0.07885305,0.012903226
7,0.007168459,0.00071684585,0.0,0.29175627,0.015053763,0.12258065,0.0028673834,0.012903226,0.0,0.0,0.0,0.0
8,0.0021505377,0.027240144,0.020071685,0.0,0.16917562,0.089605734,0.0,0.0014336917,0.050896056,0.00071684585,0.06523298,0.09318996
9,0.0,0.26953405,0.0028673834,0.0043010754,0.0,0.27598566,0.0,0.0035842294,0.4738351,0.0,0.0035842294,0.033691756
10,0.010035843,0.0,0.22365591,0.21003585,0.05734767,0.08243728,0.014336918,0.00071684585,0.5139785,0.027240144,0.0,0.15340501
11,0.19068101,0.22508961,0.1218638,0.034408603,0.42222223,0.012903226,0.0781362,0.026523298,0.6408602,0.006451613,0.15268818,0.028673835
