,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07560138,0.0652921,0.06872852,0.072164945,0.06872852,0.09965636,0.082474224,0.04467354,0.024054984,0.06185567,0.020618556,0.082474224,0.04467354,0.0790378,0.0068728523,0.030927835
1,0.01718213,0.096219935,0.03780069,0.085910656,0.03780069,0.05154639,0.04467354,0.06872852,0.05154639,0.041237112,0.048109967,0.048109967,0.05498282,0.05154639,0.0652921,0.072164945
2,0.02749141,0.0790378,0.041237112,0.03436426,0.01718213,0.02749141,0.03436426,0.05154639,0.05154639,0.03436426,0.04467354,0.0652921,0.05498282,0.041237112,0.03780069,0.048109967
3,0.0927835,0.020618556,0.03436426,0.024054984,0.04467354,0.030927835,0.03436426,0.020618556,0.04467354,0.020618556,0.02749141,0.024054984,0.04467354,0.020618556,0.048109967,0.013745705
4,0.04467354,0.12371134,0.010309278,0.048109967,0.05154639,0.048109967,0.041237112,0.03780069,0.048109967,0.04467354,0.020618556,0.030927835,0.03780069,0.04467354,0.04467354,0.030927835
5,0.048109967,0.0790378,0.041237112,0.01718213,0.010309278,0.020618556,0.010309278,0.013745705,0.010309278,0.05498282,0.010309278,0.013745705,0.013745705,0.020618556,0.010309278,0.020618556
6,0.06185567,0.1305842,0.01718213,0.01718213,0.010309278,0.010309278,0.010309278,0.020618556,0.010309278,0.010309278,0.010309278,0.013745705,0.010309278,0.010309278,0.020618556,0.010309278
7,0.05498282,0.17869416,0.0034364262,0.05498282,0.0034364262,0.0790378,0.010309278,0.010309278,0.010309278,0.010309278,0.013745705,0.0068728523,0.020618556,0.010309278,0.010309278,0.010309278
8,0.05154639,0.01718213,0.07560138,0.024054984,0.010309278,0.041237112,0.03780069,0.01718213,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
9,0.10309278,0.0927835,0.024054984,0.0034364262,0.096219935,0.010309278,0.013745705,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
10,0.04467354,0.085910656,0.12371134,0.020618556,0.02749141,0.02749141,0.03436426,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
11,0.05498282,0.041237112,0.013745705,0.013745705,0.020618556,0.024054984,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
12,0.18900344,0.05498282,0.020618556,0.013745705,0.03436426,0.010309278,0.01718213,0.048109967,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
13,0.11340206,0.07560138,0.010309278,0.01718213,0.013745705,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
14,0.14776632,0.013745705,0.03436426,0.010309278,0.041237112,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.020618556,0.010309278,0.010309278,0.04467354
15,0.06872852,0.03780069,0.013745705,0.010309278,0.010309278,0.010309278,0.013745705,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.06872852
16,0.17869416,0.058419243,0.010309278,0.010309278,0.010309278,0.013745705,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.05154639,0.010309278,0.010309278
17,0.024054984,0.10996564,0.013745705,0.010309278,0.010309278,0.013745705,0.010309278,0.020618556,0.010309278,0.010309278,0.02749141,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
18,0.096219935,0.024054984,0.010309278,0.06872852,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.01718213,0.010309278
19,0.01718213,0.05154639,0.01718213,0.010309278,0.013745705,0.02749141,0.01718213,0.010309278,0.010309278,0.010309278,0.013745705,0.010309278,0.010309278,0.010309278,0.010309278,0.01718213
20,0.0927835,0.08934708,0.013745705,0.010309278,0.010309278,0.03436426,0.01718213,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278,0.010309278
21,0.06185567,0.072164945,0.03436426,0.01718213,0.010309278,0.010309278,0.010309278,0.01718213,0.010309278,0.01718213,0.010309278,0.010309278,0.010309278,0.010309278,0.05154639,0.024054984
22,0.03780069,0.048109967,0.082474224,0.0068728523,0.05154639,0.010309278,0.020618556,0.072164945,0.010309278,0.013745705,0.013745705,0.010309278,0.04467354,0.010309278,0.010309278,0.01718213
23,0.09965636,0.03436426,0.06872852,0.0927835,0.02749141,0.048109967,0.06185567,0.030927835,0.03780069,0.041237112,0.048109967,0.04467354,0.030927835,0.010309278,0.05498282,0.041237112
