,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0877193,0.05263158,0.05263158,0.0877193,0.12280702,0.15789473,0.15789473,0.0877193,0.05263158,0.07017544,0.01754386,0.07017544,0.03508772,0.05263158,0.0,0.05263158
1,0.0,0.14035088,0.03508772,0.12280702,0.07017544,0.0877193,0.05263158,0.12280702,0.05263158,0.05263158,0.03508772,0.05263158,0.03508772,0.03508772,0.0877193,0.0877193
2,0.03508772,0.0877193,0.05263158,0.10526316,0.01754386,0.03508772,0.03508772,0.05263158,0.05263158,0.01754386,0.0877193,0.05263158,0.03508772,0.03508772,0.01754386,0.01754386
3,0.07017544,0.01754386,0.03508772,0.0,0.07017544,0.01754386,0.0,0.0,0.01754386,0.01754386,0.01754386,0.01754386,0.03508772,0.0,0.01754386,0.01754386
4,0.03508772,0.1754386,0.0,0.03508772,0.12280702,0.12280702,0.0877193,0.0877193,0.0,0.07017544,0.01754386,0.01754386,0.0,0.0,0.03508772,0.03508772
5,0.01754386,0.12280702,0.05263158,0.01754386,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.01754386,0.0,0.0
6,0.15789473,0.19298245,0.01754386,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0
7,0.03508772,0.15789473,0.0,0.07017544,0.0,0.0877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01754386,0.01754386,0.15789473,0.0,0.0,0.01754386,0.03508772,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.14035088,0.0877193,0.03508772,0.0,0.0877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.05263158,0.1754386,0.1754386,0.0,0.01754386,0.01754386,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.14035088,0.05263158,0.01754386,0.0,0.03508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.19298245,0.15789473,0.0,0.0,0.05263158,0.0,0.05263158,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.12280702,0.15789473,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.19298245,0.0,0.05263158,0.0,0.03508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508772
15,0.14035088,0.12280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017544
16,0.19298245,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508772,0.0,0.0
17,0.03508772,0.14035088,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.14035088,0.05263158,0.0,0.07017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0
19,0.0877193,0.0877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.10526316,0.0877193,0.0877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.03508772,0.15789473,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.01754386,0.0,0.0,0.0,0.0,0.03508772,0.0
22,0.05263158,0.10526316,0.12280702,0.0,0.10526316,0.0,0.0,0.0877193,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0
23,0.14035088,0.07017544,0.0877193,0.07017544,0.0,0.01754386,0.03508772,0.07017544,0.01754386,0.01754386,0.03508772,0.01754386,0.0,0.0,0.03508772,0.01754386
