,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22262774,0.18978103,0.17518248,0.20072992,0.08029197,0.20072992,0.16788322,0.09854015,0.062043797,0.10218978,0.05109489,0.12773722,0.13868614,0.1459854,0.0,0.06569343
1,0.08394161,0.21167883,0.15328467,0.16058394,0.17518248,0.16423358,0.1569343,0.14233577,0.15328467,0.15328467,0.1459854,0.13868614,0.10948905,0.124087594,0.1569343,0.14233577
2,0.13868614,0.21167883,0.14963503,0.1569343,0.14233577,0.14963503,0.12773722,0.20072992,0.1350365,0.0729927,0.14963503,0.11678832,0.1459854,0.124087594,0.11678832,0.12773722
3,0.23722628,0.12773722,0.2080292,0.16058394,0.18248175,0.1350365,0.076642334,0.14233577,0.1569343,0.062043797,0.091240875,0.091240875,0.1350365,0.13138686,0.124087594,0.06569343
4,0.17883211,0.25547445,0.12043796,0.1569343,0.17153284,0.20072992,0.1970803,0.13868614,0.14233577,0.124087594,0.1459854,0.08394161,0.12043796,0.12773722,0.124087594,0.076642334
5,0.19343066,0.24087591,0.21532847,0.16058394,0.16423358,0.16058394,0.13138686,0.12773722,0.13138686,0.14963503,0.13138686,0.13138686,0.13868614,0.13138686,0.13138686,0.13138686
6,0.20072992,0.25547445,0.1459854,0.15328467,0.17153284,0.12043796,0.1569343,0.16058394,0.1350365,0.13138686,0.13138686,0.1350365,0.13138686,0.13138686,0.13138686,0.13868614
7,0.16788322,0.23722628,0.11678832,0.14963503,0.06934307,0.24817519,0.14963503,0.14233577,0.14233577,0.16788322,0.16423358,0.1459854,0.13868614,0.13138686,0.13138686,0.1350365
8,0.2080292,0.08759124,0.22627737,0.24817519,0.17153284,0.14963503,0.13868614,0.1970803,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
9,0.27737227,0.16058394,0.08029197,0.17153284,0.21167883,0.12773722,0.16058394,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
10,0.30291972,0.23722628,0.1970803,0.16788322,0.1350365,0.1350365,0.19343066,0.1350365,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
11,0.22627737,0.18248175,0.16788322,0.13868614,0.13138686,0.17153284,0.13138686,0.16058394,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
12,0.24817519,0.22262774,0.18613139,0.1569343,0.16788322,0.13138686,0.16423358,0.1569343,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
13,0.25547445,0.16788322,0.1459854,0.1569343,0.1569343,0.13138686,0.13138686,0.12773722,0.14963503,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
14,0.2189781,0.15328467,0.13868614,0.13868614,0.17518248,0.1350365,0.13138686,0.13138686,0.1569343,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
15,0.20437956,0.229927,0.13868614,0.13138686,0.13138686,0.1350365,0.1459854,0.13138686,0.13138686,0.13138686,0.1350365,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
16,0.26642334,0.17883211,0.13868614,0.14233577,0.1350365,0.13868614,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
17,0.2080292,0.21532847,0.14233577,0.1350365,0.16058394,0.13868614,0.15328467,0.13868614,0.13138686,0.13868614,0.1350365,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
18,0.229927,0.1569343,0.1350365,0.1459854,0.13138686,0.16423358,0.13138686,0.13138686,0.13868614,0.1350365,0.13138686,0.13138686,0.13138686,0.13138686,0.13868614,0.13138686
19,0.13868614,0.17883211,0.14233577,0.1569343,0.13138686,0.18613139,0.14233577,0.13868614,0.14963503,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
20,0.24087591,0.2189781,0.1569343,0.1350365,0.13868614,0.17883211,0.1350365,0.13138686,0.13138686,0.13138686,0.13868614,0.13138686,0.13138686,0.13138686,0.13138686,0.13138686
21,0.18978103,0.14963503,0.14233577,0.17883211,0.1350365,0.13138686,0.124087594,0.12773722,0.13868614,0.1350365,0.13138686,0.13138686,0.13138686,0.13138686,0.08029197,0.11678832
22,0.1459854,0.11678832,0.18613139,0.11678832,0.12773722,0.16058394,0.16058394,0.10218978,0.1350365,0.13868614,0.13138686,0.13138686,0.06569343,0.13138686,0.13138686,0.12773722
23,0.22262774,0.16788322,0.21167883,0.229927,0.11678832,0.17518248,0.12773722,0.13138686,0.04379562,0.06934307,0.13868614,0.14233577,0.13138686,0.1350365,0.10583942,0.08394161
