,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0021505377,0.0043010754,0.0043010754,0.0043010754,0.0021505377,0.0043010754,0.0021505377,0.0,0.0,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0,0.0
1,0.0021505377,0.0043010754,0.0043010754,0.006451613,0.0,0.0,0.0021505377,0.0021505377,0.0021505377,0.0,0.0,0.0,0.0021505377,0.0,0.0,0.0021505377
2,0.0043010754,0.006451613,0.0,0.0021505377,0.0,0.0021505377,0.0021505377,0.0043010754,0.0021505377,0.0,0.0021505377,0.0021505377,0.0,0.0021505377,0.0043010754,0.0
3,0.0043010754,0.0,0.0,0.0,0.0021505377,0.0021505377,0.0021505377,0.0,0.0021505377,0.0,0.0043010754,0.0021505377,0.0021505377,0.0043010754,0.0021505377,0.0021505377
4,0.0043010754,0.0,0.0043010754,0.0021505377,0.006451613,0.0,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0043010754,0.0
5,0.006451613,0.0021505377,0.0043010754,0.0,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
6,0.0021505377,0.006451613,0.0043010754,0.0021505377,0.0,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
7,0.0,0.006451613,0.0,0.0021505377,0.0,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
8,0.0,0.0,0.006451613,0.0,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
9,0.0043010754,0.0043010754,0.0021505377,0.0021505377,0.008602151,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
10,0.006451613,0.0021505377,0.008602151,0.0021505377,0.006451613,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
11,0.0043010754,0.0043010754,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
12,0.008602151,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
13,0.010752688,0.0043010754,0.0021505377,0.0021505377,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
14,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
15,0.0,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0043010754
16,0.0043010754,0.006451613,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
17,0.0021505377,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0043010754,0.0021505377,0.0021505377,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
18,0.0,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
19,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
20,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
21,0.006451613,0.0,0.0,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377
22,0.0043010754,0.0021505377,0.0043010754,0.0021505377,0.006451613,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0043010754,0.0021505377,0.0021505377,0.0043010754
23,0.006451613,0.0,0.0043010754,0.0021505377,0.0021505377,0.006451613,0.0021505377,0.0043010754,0.0021505377,0.0021505377,0.0043010754,0.0021505377,0.0021505377,0.0021505377,0.0021505377,0.0043010754
