,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0011229647,0.0016844469,0.0011229647,0.0022459293,0.00056148233,0.0011229647,0.0022459293,0.00056148233,0.0028074116,0.0022459293,0.0011229647,0.0022459293,0.0022459293,0.0033688939,0.00056148233,0.0016844469
1,0.0,0.0016844469,0.0016844469,0.0016844469,0.00056148233,0.0,0.00056148233,0.00056148233,0.0011229647,0.00056148233,0.0011229647,0.0016844469,0.0016844469,0.0022459293,0.0011229647,0.0016844469
2,0.00056148233,0.0022459293,0.0022459293,0.0011229647,0.0011229647,0.00056148233,0.0011229647,0.0011229647,0.00056148233,0.00056148233,0.0011229647,0.0016844469,0.0011229647,0.0011229647,0.0011229647,0.00056148233
3,0.0016844469,0.0016844469,0.0022459293,0.0011229647,0.0011229647,0.0016844469,0.00056148233,0.0011229647,0.0011229647,0.0011229647,0.0011229647,0.0011229647,0.0011229647,0.0016844469,0.0011229647,0.00056148233
4,0.0,0.0039303764,0.0011229647,0.0016844469,0.0016844469,0.0022459293,0.0022459293,0.0022459293,0.0022459293,0.0011229647,0.00056148233,0.0016844469,0.0011229647,0.0011229647,0.0016844469,0.0016844469
5,0.0,0.0022459293,0.0028074116,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0016844469,0.0016844469
6,0.0022459293,0.0033688939,0.0016844469,0.0016844469,0.0011229647,0.0016844469,0.0016844469,0.0028074116,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0028074116,0.0016844469,0.0016844469,0.0016844469
7,0.0,0.0033688939,0.0011229647,0.0028074116,0.00056148233,0.0028074116,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469
8,0.0,0.00056148233,0.0011229647,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0022459293,0.0016844469,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0022459293
9,0.0011229647,0.0028074116,0.0022459293,0.00056148233,0.0022459293,0.0028074116,0.0016844469,0.0016844469,0.0028074116,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0028074116,0.0016844469,0.0016844469
10,0.0028074116,0.0028074116,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0022459293,0.0022459293,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0016844469
11,0.0016844469,0.0022459293,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0016844469
12,0.0028074116,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469
13,0.0011229647,0.0022459293,0.0016844469,0.0028074116,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469
14,0.0033688939,0.0022459293,0.0016844469,0.0022459293,0.0011229647,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0028074116
15,0.0022459293,0.0028074116,0.0016844469,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0028074116
16,0.0022459293,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469
17,0.0011229647,0.0028074116,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469
18,0.0028074116,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0028074116,0.0016844469
19,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469
20,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0011229647,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469
21,0.0016844469,0.0011229647,0.0011229647,0.0028074116,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0022459293,0.0016844469
22,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0011229647,0.0011229647,0.0016844469,0.0022459293,0.0016844469,0.0016844469,0.0016844469,0.0016844469,0.0011229647,0.0016844469,0.0016844469,0.0011229647
23,0.0028074116,0.0016844469,0.0022459293,0.0028074116,0.0011229647,0.0016844469,0.00056148233,0.0016844469,0.00056148233,0.0011229647,0.0022459293,0.0028074116,0.0028074116,0.0022459293,0.0016844469,0.0022459293
