,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.81714857,0.3898815,0.54329586,0.5642328,0.58124125,0.3715551,0.27546725,0.091127254,0.25542504,0.10257476,0.88704157,0.34150404
layer_1,0.57228917,0.09107752,0.043926824,0.081693254,0.0,0.04720455,0.016470918,0.0016408574,0.1231836,0.009447406,0.053946104,0.003591506
layer_2,0.0010249424,0.0,0.046237126,0.00034644964,0.00058151793,0.015232301,0.0050865123,0.9048494,0.0,0.05121981,0.08171276,0.0013144953
layer_3,0.20099975,0.07907743,0.18787844,0.008576569,0.00021322291,0.0048199566,0.014359812,0.0042792065,0.005750629,0.0009950076,0.00218579,0.011405335
layer_4,0.0015005056,0.005992276,0.23869067,0.0007983518,0.003138187,0.0012742805,0.015729185,0.00084321975,0.0003666161,0.00044014162,0.0005655591,0.0
layer_5,0.0,0.0030638827,0.03494388,0.00013098314,0.00014801287,0.00065633183,0.3461618,0.00021537037,0.0021231933,0.003521113,0.18239915,0.0154001275
layer_6,0.02313216,1.0,0.035048705,0.0006524577,0.000991687,0.00010701314,0.038235098,0.032391317,0.061189428,0.000107263186,0.01501575,0.0
layer_7,0.0494471,0.00070987985,0.11728112,0.0,0.08137871,0.0042233113,0.024945013,0.14512086,0.03611293,0.9172505,0.020427002,0.5579793
layer_8,0.12199423,0.40183234,0.7271052,0.13146065,0.42555407,0.05966552,0.0,0.018200023,0.5867157,0.72532094,0.013384394,0.16246396
layer_9,0.0039595254,0.00085281767,0.12623236,0.022989726,0.0020332125,0.0479973,0.08038875,0.013687846,0.06939014,0.3067731,0.048255205,0.0
layer_10,0.09036316,0.028107889,0.2917457,0.55037796,0.061686568,0.12773989,0.99971193,0.2596801,0.010628305,0.04724313,0.0037921132,0.024957294
layer_11,0.42521626,0.19423881,0.004413833,0.3529298,0.36532527,0.5462017,0.1330361,0.6996498,0.56364423,0.46300223,0.14199941,0.5057056
