,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1845907,0.0032102729,0.14767255,0.0,0.0,0.025682183,0.1845907,0.014446228,0.13964687,0.16372392,0.086677365,0.11235955
1,0.02247191,0.020866774,0.110754415,0.10914928,0.10914928,0.15248796,0.13483146,0.14285715,0.11235955,0.10593901,0.099518456,0.0128410915
2,0.05457464,0.10593901,0.0016051364,0.0032102729,0.02728732,0.0032102729,0.09630819,0.056179777,0.016051365,0.024077047,0.08025682,0.10914928
3,0.13322632,0.10914928,0.0,0.02247191,0.10914928,0.10914928,0.0048154094,0.0128410915,0.0080256825,0.10914928,0.10914928,0.06902087
4,0.09470305,0.06741573,0.10914928,0.07865169,0.10914928,0.10593901,0.10914928,0.0,0.13322632,0.110754415,0.10914928,0.0
5,0.12038523,0.11717496,0.10593901,0.10754414,0.10433387,0.13162118,0.07865169,0.10914928,0.113964684,0.10914928,0.12038523,0.10914928
6,0.099518456,0.113964684,0.10914928,0.10914928,0.15730338,0.10914928,0.10914928,0.10914928,0.033707865,0.12841092,0.10914928,0.10914928
7,0.036918137,0.113964684,0.110754415,0.10914928,0.10914928,0.10914928,0.10914928,0.10914928,0.11235955,0.10914928,0.12841092,0.10914928
8,0.10914928,0.110754415,0.10914928,0.10914928,0.10914928,0.10914928,0.13804173,0.099518456,0.110754415,0.10914928,0.10914928,0.10914928
9,0.10914928,0.10754414,0.10914928,0.099518456,0.10914928,0.10914928,0.10914928,0.10914928,0.15088283,0.10914928,0.10914928,0.10754414
10,0.11717496,0.110754415,0.10914928,0.10914928,0.10914928,0.10914928,0.10914928,0.10914928,0.10914928,0.110754415,0.110754415,0.11235955
11,0.1364366,0.10754414,0.10914928,0.10914928,0.10914928,0.12038523,0.10914928,0.10914928,0.14285715,0.11235955,0.10914928,0.10914928
