,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029864253,0.0,0.014479638,0.0,0.0,0.0,0.04886878,0.013574661,0.025339367,0.022624435,0.0,0.011764706
1,0.0054298644,0.010859729,0.028959276,0.004524887,0.010859729,0.013574661,0.0063348417,0.022624435,0.0036199095,0.0036199095,0.032579187,0.0
2,0.017194571,0.0063348417,0.0027149322,0.0054298644,0.0036199095,0.0063348417,0.0054298644,0.021719458,0.0054298644,0.011764706,0.011764706,0.004524887
3,0.004524887,0.004524887,0.004524887,0.0018099548,0.004524887,0.004524887,0.0027149322,0.008144797,0.0063348417,0.004524887,0.004524887,0.0036199095
4,0.0036199095,0.0036199095,0.004524887,0.0063348417,0.004524887,0.004524887,0.004524887,0.0,0.008144797,0.004524887,0.004524887,0.0018099548
5,0.0054298644,0.004524887,0.004524887,0.004524887,0.0036199095,0.004524887,0.0027149322,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
6,0.0054298644,0.004524887,0.004524887,0.004524887,0.027149322,0.004524887,0.004524887,0.004524887,0.0036199095,0.004524887,0.004524887,0.004524887
7,0.007239819,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.0054298644,0.004524887
8,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.021719458,0.004524887,0.004524887,0.004524887,0.004524887,0.0054298644
9,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.03076923,0.004524887,0.004524887,0.004524887
10,0.0063348417,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
11,0.0099547515,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.0054298644,0.004524887,0.044343892,0.004524887,0.0054298644,0.004524887
