,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06818182,0.0,0.036363635,0.0,0.0,0.0,0.054545455,0.10909091,0.05909091,0.05,0.022727273,0.03181818
1,0.06363636,0.07272727,0.10909091,0.018181818,0.054545455,0.036363635,0.018181818,0.027272727,0.018181818,0.018181818,0.09090909,0.0
2,0.018181818,0.018181818,0.04090909,0.013636364,0.036363635,0.07272727,0.018181818,0.086363636,0.05909091,0.11363637,0.10454545,0.018181818
3,0.018181818,0.018181818,0.0045454544,0.018181818,0.018181818,0.018181818,0.013636364,0.11363637,0.06818182,0.018181818,0.018181818,0.018181818
4,0.018181818,0.018181818,0.018181818,0.036363635,0.018181818,0.018181818,0.03181818,0.0045454544,0.054545455,0.018181818,0.018181818,0.03181818
5,0.018181818,0.018181818,0.018181818,0.018181818,0.022727273,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
6,0.018181818,0.018181818,0.018181818,0.018181818,0.054545455,0.018181818,0.018181818,0.018181818,0.022727273,0.018181818,0.018181818,0.018181818
7,0.022727273,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
8,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.05,0.018181818,0.018181818,0.018181818,0.018181818,0.022727273
9,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.036363635,0.018181818,0.018181818,0.018181818
10,0.03181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
11,0.027272727,0.018181818,0.018181818,0.018181818,0.018181818,0.022727273,0.018181818,0.018181818,0.06818182,0.018181818,0.018181818,0.018181818
