,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020477816,0.0,0.009101251,0.0,0.0,0.0,0.020477816,0.009101251,0.020477816,0.011376564,0.005688282,0.013651877
1,0.0011376564,0.0068259384,0.014789534,0.0068259384,0.0068259384,0.010238908,0.007963595,0.014789534,0.005688282,0.0068259384,0.01934016,0.0
2,0.009101251,0.0068259384,0.0011376564,0.0011376564,0.0068259384,0.005688282,0.010238908,0.0068259384,0.007963595,0.007963595,0.007963595,0.0068259384
3,0.0068259384,0.005688282,0.0011376564,0.0,0.0068259384,0.0068259384,0.0,0.0045506256,0.005688282,0.0068259384,0.0068259384,0.0068259384
4,0.007963595,0.005688282,0.0068259384,0.0034129692,0.0068259384,0.0068259384,0.0068259384,0.0,0.010238908,0.0068259384,0.0068259384,0.0011376564
5,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384
6,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.013651877,0.0068259384,0.0068259384,0.0068259384,0.0045506256,0.0068259384,0.0068259384,0.0068259384
7,0.0045506256,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384
8,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.01592719,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.007963595
9,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.023890786,0.0068259384,0.0068259384,0.0068259384
10,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.0068259384
11,0.007963595,0.0068259384,0.0068259384,0.0068259384,0.0068259384,0.007963595,0.0068259384,0.0068259384,0.023890786,0.0068259384,0.0068259384,0.0068259384
