,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11272727,0.0,0.06545454,0.0,0.0,0.0,0.083636366,0.22545454,0.10545454,0.087272726,0.021818181,0.061818182
1,0.23636363,0.21818182,0.20363636,0.025454545,0.10909091,0.06909091,0.036363635,0.083636366,0.03272727,0.03272727,0.21090908,0.0
2,0.16727273,0.03272727,0.2,0.18909091,0.054545455,0.23272727,0.036363635,0.15636364,0.23636363,0.31636363,0.21818182,0.025454545
3,0.025454545,0.03272727,0.18545455,0.018181818,0.025454545,0.025454545,0.18545455,0.31272727,0.21818182,0.025454545,0.025454545,0.05818182
4,0.036363635,0.025454545,0.025454545,0.09090909,0.025454545,0.043636363,0.14181818,0.061818182,0.061818182,0.025454545,0.025454545,0.18181819
5,0.036363635,0.025454545,0.04,0.025454545,0.036363635,0.025454545,0.07636364,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
6,0.054545455,0.025454545,0.025454545,0.025454545,0.09090909,0.025454545,0.025454545,0.025454545,0.12,0.025454545,0.02909091,0.025454545
7,0.14545454,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
8,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.08,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
9,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.094545454,0.025454545,0.025454545,0.025454545
10,0.036363635,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.02909091,0.03272727,0.025454545
11,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.02909091,0.025454545,0.025454545,0.13818182,0.025454545,0.025454545,0.025454545
