,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19753087,0.0,0.008230452,0.004115226,0.0,0.0,0.0,0.22222222,0.024691358,0.012345679,0.024691358,0.0
1,0.11111111,0.06995885,0.0,0.053497944,0.041152265,0.0,0.0,0.020576132,0.0,0.2798354,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.061728396,0.0,0.0,0.48559672,0.0,0.004115226
3,0.0,0.0,0.004115226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061728396
4,0.0,0.7366255,0.0,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.13580246,0.004115226,0.053497944,0.020576132,0.04526749,0.0,0.0
6,0.024691358,0.016460905,0.0,0.18106996,0.0,0.0,0.004115226,0.0,0.004115226,0.0,0.32098764,0.12345679
7,0.0,0.0,0.0,0.7037037,0.0,0.0,0.0,0.012345679,0.0,0.0,0.218107,0.18930042
8,0.0,0.0,0.012345679,0.72839504,0.004115226,0.0,0.008230452,0.32921812,0.6502058,0.0,0.0,0.11934157
9,0.0,0.041152265,0.0,0.03292181,0.008230452,0.0,0.55144036,0.061728396,0.0,0.008230452,0.0,0.057613168
10,0.2674897,0.0,0.004115226,0.0,0.10699589,0.39917696,0.15226337,0.004115226,0.004115226,0.004115226,0.004115226,0.0
11,0.28395063,0.04526749,0.0,0.028806584,0.041152265,0.053497944,0.0,0.016460905,0.11111111,0.0,0.33333334,0.36625513
