,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15229076,0.08011262,0.02994625,0.019196315,0.24776043,0.0007678526,0.0043511647,0.10442795,0.032505758,0.019708216,0.04120809,0.083439976
1,0.029178398,0.044023547,0.0025595087,0.02047607,0.039160483,0.0015357052,0.005374968,0.01817251,0.0038392628,0.124392115,0.0,0.0005119017
2,0.0030714103,0.00025595084,0.0010238034,0.0,0.006654722,0.0007678526,0.024059381,0.0005119017,0.0,0.13463014,0.0025595087,0.046327107
3,0.0007678526,0.0005119017,0.0895828,0.00025595084,0.0020476067,0.00025595084,0.0151011,0.012541592,0.00025595084,0.0005119017,0.0020476067,0.033785515
4,0.0015357052,0.208344,0.0,0.0,0.0,0.0025595087,0.0020476067,0.0,0.011517788,0.0007678526,0.0012797543,0.0
5,0.014077297,0.0007678526,0.0015357052,0.039416432,0.0010238034,0.051958025,0.003583312,0.06245201,0.030714102,0.016380854,0.0030714103,0.00025595084
6,0.030458152,0.0058868695,0.007422575,0.061940107,0.0,0.0005119017,0.011005887,0.004863066,0.01484515,0.0005119017,0.07780906,0.024827233
7,0.0,0.0043511647,0.016380854,0.17558229,0.0030714103,0.0,0.0030714103,0.0025595087,0.0051190173,0.00025595084,0.06782698,0.03890453
8,0.02380343,0.0010238034,0.11287433,0.23291528,0.0005119017,0.0023035577,0.034809317,0.41131303,0.14000511,0.0038392628,0.0010238034,0.030970054
9,0.001791656,0.037112873,0.022011774,0.10749936,0.0076785255,0.16764781,0.14717174,0.02098797,0.004863066,0.011773739,0.0,0.034809317
10,0.20859995,0.0,0.0005119017,0.04197594,0.079600714,0.1630407,0.08190428,0.12234451,0.011005887,0.04120809,0.07269004,0.0005119017
11,0.24264142,0.044279497,0.0,0.26849246,0.22011773,0.19605836,0.0023035577,0.005374968,0.010749936,0.17046326,0.13232659,0.1620169
