,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15936953,0.016637478,0.19527145,0.016637478,0.012259195,0.0008756567,0.017513135,0.16287215,0.35901925,0.042031523,0.3563923,0.03152364
1,0.16112085,0.22767076,0.0061295973,0.01576182,0.011383537,0.05954466,0.014886165,0.12697023,0.0,0.6007005,0.0,0.0
2,0.020140106,0.0008756567,0.0008756567,0.03415061,0.0008756567,0.0,0.18038529,0.0,0.0008756567,0.15674256,0.0026269702,0.014886165
3,0.011383537,0.0,0.19264448,0.0,0.008756568,0.0,0.014010508,0.0,0.047285464,0.008756568,0.0,0.017513135
4,0.076182134,0.3765324,0.003502627,0.012259195,0.0008756567,0.039404552,0.0,0.0,0.07267951,0.030647986,0.0,0.003502627
5,0.090192646,0.0,0.0,0.013134851,0.0061295973,0.013134851,0.013134851,0.66900176,0.020140106,0.004378284,0.01576182,0.0
6,0.049912434,0.20753065,0.3196147,0.5954466,0.0,0.0017513135,0.026269702,0.0,0.5936953,0.0,0.05078809,0.038528897
7,0.0,0.010507881,0.038528897,0.2950963,0.0,0.0052539404,0.003502627,0.009632224,0.01576182,0.0,0.028896673,0.14098074
8,0.07443082,0.022767074,0.10070053,0.11471103,0.0,0.003502627,0.66462344,0.16812609,0.16987741,0.004378284,0.0061295973,0.014010508
9,0.004378284,0.05166375,0.05078809,0.709282,0.0017513135,0.041155867,0.17338003,0.0026269702,0.31348512,0.33712783,0.0017513135,0.011383537
10,0.16112085,0.0,0.0,0.004378284,0.0647986,0.47110334,0.025394045,0.036777582,0.003502627,0.41943958,0.008756568,0.0
11,0.5087566,0.37127846,0.0017513135,0.23730297,0.5665499,0.21978985,0.0026269702,0.0061295973,0.03415061,0.18388791,0.5140105,0.6716287
