,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26498002,0.1331558,0.08122503,0.03861518,0.023968043,0.0053262315,0.0066577895,0.27030626,0.21171771,0.07723036,0.1930759,0.03328895
1,0.113182425,0.15446071,0.013315579,0.054593876,0.03328895,0.009320905,0.053262316,0.1611185,0.0,0.3768309,0.0013315579,0.0026631157
2,0.03861518,0.0,0.0,0.0,0.041278295,0.0,0.20239681,0.0013315579,0.0026631157,0.34886816,0.0013315579,0.035952065
3,0.009320905,0.0053262315,0.30892143,0.0013315579,0.010652463,0.014647137,0.0,0.0,0.014647137,0.0,0.0026631157,0.13182424
4,0.022636484,0.49400797,0.003994674,0.010652463,0.0,0.007989348,0.014647137,0.0,0.0013315579,0.011984021,0.0013315579,0.0026631157
5,0.014647137,0.009320905,0.0013315579,0.009320905,0.01864181,0.310253,0.043941412,0.27430093,0.06391478,0.11584554,0.027962716,0.0026631157
6,0.09054594,0.025299601,0.06258322,0.5818908,0.0,0.0,0.011984021,0.0,0.03195739,0.013315579,0.13981359,0.10519308
7,0.0,0.0053262315,0.04260985,0.6977363,0.0053262315,0.003994674,0.0013315579,0.0013315579,0.049267642,0.0013315579,0.17842875,0.20639148
8,0.025299601,0.0026631157,0.035952065,0.4740346,0.003994674,0.011984021,0.10918775,0.252996,0.37549934,0.022636484,0.0026631157,0.030625831
9,0.0,0.06258322,0.0053262315,0.5739015,0.0053262315,0.01864181,0.48202395,0.007989348,0.04260985,0.08255659,0.0026631157,0.034620505
10,0.64980024,0.0026631157,0.003994674,0.003994674,0.20106524,0.44207722,0.09720373,0.013315579,0.0053262315,0.087882824,0.022636484,0.015978696
11,0.47003993,0.49933422,0.0,0.3648469,0.3515313,0.18242344,0.0,0.029294275,0.059920106,0.1331558,0.48202395,0.563249
