,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1269209,0.23904383,0.3437678,0.25668752,0.2441662,0.13773477,0.04610131,0.0,0.06545248,0.2891292,0.14399545,0.34319863
1,0.41377348,0.039271485,0.0,0.0056915195,0.33352306,0.026750142,0.021058623,0.108708024,0.42458737,0.0853728,0.0017074558,0.056915198
2,0.052931134,0.22481503,0.19123507,0.047808766,0.018782014,0.12976664,0.018782014,0.22026181,0.15651679,0.1587934,0.35230505,0.22993739
3,0.017074559,0.057484347,0.2441662,0.2595333,0.023904383,0.05862265,0.060330108,0.030734206,0.18440524,0.062606715,0.01992032,0.11667615
4,0.036425725,0.23562892,0.34945932,0.2891292,0.0051223678,0.017074559,0.033579964,0.11155379,0.13659647,0.02618099,0.033579964,0.25896415
5,0.23619807,0.2976665,0.10529311,0.15424018,0.16960728,0.17529881,0.03984064,0.012521343,0.0073989755,0.2805919,0.0022766078,0.23278315
6,0.2157086,0.2857143,0.16562322,0.1269209,0.27546954,0.2749004,0.107569724,0.24871941,0.044393852,0.10358566,0.007968128,0.007968128
7,0.18212862,0.062037565,0.081388734,0.16277747,0.063175865,0.2652248,0.10017075,0.24132043,0.09049516,0.27148548,0.14968696,0.27888447
8,0.011952192,0.29083666,0.087649405,0.0056915195,0.057484347,0.0062606717,0.06431417,0.23733637,0.01992032,0.040978942,0.022766078,0.16505407
9,0.114968695,0.19180422,0.1018782,0.08594195,0.21286283,0.17245305,0.23164485,0.18155947,0.11326124,0.13944224,0.18611269,0.1599317
10,0.11155379,0.10415481,0.09106431,0.11098463,0.120660216,0.09903244,0.113830395,0.11041548,0.08594195,0.15480934,0.14684121,0.10472396
11,0.13944224,0.12464428,0.120091066,0.1007399,0.10529311,0.10643142,0.11838361,0.14399545,0.11098463,0.1303358,0.09277177,0.09675583
