,0,1,2,3,4,5,6,7,8,9,10,11
0,0.071428575,0.35714287,0.2857143,0.17857143,0.35714287,0.19642857,0.14285715,0.0,0.08928572,0.17857143,0.071428575,0.2857143
1,0.375,0.0,0.0,0.017857144,0.23214285,0.035714287,0.05357143,0.25,0.64285713,0.125,0.0,0.017857144
2,0.017857144,0.16071428,0.25,0.035714287,0.05357143,0.14285715,0.035714287,0.26785713,0.10714286,0.10714286,0.17857143,0.21428572
3,0.071428575,0.08928572,0.08928572,0.14285715,0.05357143,0.035714287,0.08928572,0.071428575,0.3392857,0.08928572,0.05357143,0.14285715
4,0.071428575,0.17857143,0.21428572,0.51785713,0.035714287,0.05357143,0.035714287,0.071428575,0.14285715,0.05357143,0.017857144,0.21428572
5,0.21428572,0.21428572,0.125,0.10714286,0.26785713,0.17857143,0.071428575,0.017857144,0.0,0.26785713,0.0,0.21428572
6,0.16071428,0.14285715,0.08928572,0.21428572,0.16071428,0.19642857,0.071428575,0.16071428,0.035714287,0.14285715,0.0,0.0
7,0.16071428,0.08928572,0.035714287,0.19642857,0.05357143,0.125,0.14285715,0.125,0.16071428,0.19642857,0.16071428,0.14285715
8,0.035714287,0.125,0.14285715,0.0,0.071428575,0.017857144,0.08928572,0.23214285,0.071428575,0.05357143,0.08928572,0.125
9,0.26785713,0.32142857,0.125,0.071428575,0.2857143,0.26785713,0.17857143,0.23214285,0.17857143,0.19642857,0.26785713,0.25
10,0.125,0.10714286,0.08928572,0.071428575,0.08928572,0.10714286,0.10714286,0.08928572,0.10714286,0.14285715,0.16071428,0.125
11,0.16071428,0.10714286,0.125,0.14285715,0.14285715,0.16071428,0.17857143,0.14285715,0.125,0.14285715,0.17857143,0.14285715
