,0,1,2,3,4,5,6,7,8,9,10,11
0,0.003280172,0.012523957,0.01102024,0.014953616,0.0027876191,0.02661029,0.0025631266,0.0075739995,0.0044399668,0.0013012068,0.0016452749,0.010549937
1,0.0014980013,0.009768812,0.00089845137,0.0010210155,0.002514582,0.0026640825,0.008791347,0.0008991563,0.0003324272,0.005034751,0.00067440234,0.0026427228
2,0.008186708,0.014179991,0.0016443599,0.0049193385,0.0006264487,0.016193869,0.0108184675,0.0047294297,0.0071086516,0.004345195,0.005014283,0.0016919049
3,0.005132234,0.034652222,0.0038444444,0.0028750617,0.003983363,0.007901567,0.003128425,0.007591869,0.009850283,0.0035533581,0.0056002545,0.01919768
4,0.013319592,0.013104378,0.0027741631,0.0005651551,0.004763795,0.021508686,0.006422808,0.008508732,0.012218869,0.016501138,0.008974136,0.003994441
5,0.01645301,0.0015637274,0.0054015624,0.0058005746,0.001019826,0.009304437,0.07500017,0.028155038,0.009582485,0.033656623,0.0036960111,0.0030851767
6,0.0122698555,0.012732954,0.07422526,0.024098327,0.027276507,0.020815987,0.043406006,0.026619777,0.018550495,0.007864342,0.010789727,0.022472905
7,0.010129529,0.011931486,0.0045626177,0.027774744,0.11933579,0.008378433,0.04360817,0.09912457,0.016797084,0.0627395,0.024121352,0.04202689
8,0.07346656,0.056543637,0.04619452,0.04414777,0.08631048,0.050899506,0.010637163,0.00074080174,0.07951311,0.078477375,0.008012786,0.012159145
9,0.036117848,0.005596712,0.00059933524,0.0040256907,0.021313818,0.00456416,0.0507765,0.005389213,0.011053058,0.011760646,0.015784008,0.005308107
10,0.0021205677,0.00335135,0.0559736,0.01498038,0.025704615,0.033896144,0.01663885,0.075586714,0.0076918844,0.028171204,0.006793774,0.0053243632
11,0.02239404,0.018114073,0.021613615,0.029549161,0.016845936,0.030038474,0.020600552,0.051007856,0.065154664,0.02069622,0.025197662,0.044640794
