,0,1,2,3,4,5,6,7,8,9,10,11
0,0.105227,0.025851915,0.0183666,0.08314702,0.107992984,0.058440425,0.0216941,0.020158758,0.009367289,0.002366398,0.059257902,0.020877024
1,0.041823756,0.055737752,0.0027553649,0.02770196,0.0029078862,0.03209348,0.0143484585,0.0012480642,0.02811448,0.008964632,0.0024176887,0.0019452232
2,0.017081307,0.0076735793,0.0048007187,0.003427128,0.001001732,0.015458952,0.011610947,0.074717835,0.011701587,0.011074589,0.027099516,0.029831145
3,0.034408376,0.061372418,0.038185917,0.006146377,0.00894247,0.009582791,0.010208103,0.013593247,0.011313515,0.025527017,0.014317045,0.018217556
4,0.0143674975,0.008523882,0.018519731,0.028018871,0.011704053,0.0060581965,0.011844291,0.0047786613,0.018235177,0.0056645297,0.008392028,0.011850709
5,0.010457781,0.011841245,0.017300846,0.003434154,0.013670305,0.013533072,0.07555036,0.00643685,0.012037202,0.0128052505,0.04379725,0.009339172
6,0.022453422,0.10244013,0.011161106,0.007565744,0.010883135,0.015435446,0.013929924,0.0147093795,0.041916113,0.015826216,0.029617278,0.009955676
7,0.020647472,0.008152679,0.037699994,0.012241706,0.030488811,0.023239382,0.017087363,0.06134807,0.019002888,0.12667674,0.045212768,0.056975685
8,0.019959673,0.05128048,0.044589352,0.059217736,0.11671237,0.047813155,0.017870601,0.03380482,0.078106724,0.06828894,0.010463591,0.20417982
9,0.018979093,0.014030726,0.042104755,0.018163767,0.020654062,0.08049604,0.01588298,0.044517193,0.071462505,0.0258764,0.012592079,0.012457633
10,0.036919445,0.0404915,0.020616258,0.09393565,0.016167512,0.05185449,0.075350076,0.056631725,0.023773203,0.034394015,0.028417254,0.0067706117
11,0.1228514,0.038617507,0.019877722,0.06732543,0.056227908,0.08944229,0.08684793,0.09229304,0.0702978,0.047150504,0.032486156,0.12585598
