,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04690917,0.06672754,0.097711,0.049857955,0.069285065,0.043109957,0.055711936,0.014391296,0.10115502,0.014190728,0.04332636,0.036825247
1,0.03991405,0.0487365,0.007740904,0.0075020017,0.006971791,0.020531183,0.013649345,0.009386126,0.008936215,0.012089103,0.08378087,0.008257408
2,0.026549576,0.021814065,0.013909396,0.042343307,0.007561944,0.015935015,0.024879076,0.10239672,0.0049309833,0.038395494,0.033523258,0.03385996
3,0.05637317,0.03228636,0.051413268,0.033701777,0.0052637695,0.026594045,0.02426576,0.012380205,0.017925166,0.009768447,0.025460124,0.031066053
4,0.015021915,0.049967494,0.0058878786,0.011790698,0.027128609,0.012090098,0.012598002,0.015995901,0.02260729,0.015506858,0.0066420417,0.006561017
5,0.009913624,0.0012715769,0.028508354,0.028253766,0.0070336084,0.010446315,0.06389456,0.016377749,0.0063621737,0.017996078,0.031697918,0.0068990206
6,0.01151294,0.14192668,0.04276817,0.016913533,0.011739368,0.013158883,0.024392273,0.012013415,0.045414366,0.012462127,0.024430674,0.0066128396
7,0.009850593,0.027762115,0.0039509465,0.005541325,0.03835504,0.013514544,0.013464066,0.03844491,0.017481448,0.092700064,0.0135786645,0.11214254
8,0.040069688,0.038347956,0.19330868,0.010866106,0.042962924,0.03963945,0.007179865,0.027123572,0.06477984,0.04553528,0.005909042,0.10460864
9,0.008847632,0.009044976,0.023347948,0.025742188,0.042616177,0.039762408,0.027972952,0.02239253,0.029981231,0.07128139,0.05638815,0.009457324
10,0.027042413,0.0050960127,0.08610731,0.026672551,0.029655717,0.04266557,0.06935812,0.026322978,0.003795485,0.046858244,0.016715221,0.03988191
11,0.07585848,0.1106513,0.011364842,0.03721585,0.026701456,0.06866485,0.018291827,0.096351184,0.052461352,0.11987544,0.12387612,0.12069669
