,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.1791763,0.08100295,0.048701517,0.111065336,0.25613296,0.22305274,0.02600306,0.009399381,0.03221868,0.19318785,0.20773403,0.15961328
layer_1,0.0,0.0,0.0002177621,0.0,0.0,0.29897338,0.0,0.002077455,0.03699367,0.0038565095,0.0,0.56188655
layer_2,0.115097895,0.003034499,0.092020854,0.0,0.012480313,0.00035219942,0.00021823644,0.005324335,0.0,0.0,0.0,0.006457621
layer_3,0.0,0.00020143362,0.0,0.04601157,0.11327728,0.00021028747,0.0,0.00085539045,0.0025503605,0.06344501,0.0011849076,0.00021628679
layer_4,0.035086703,0.0002067441,0.23227753,0.010651014,0.0028424214,0.0010887063,0.0,0.0,0.0008534113,0.0017438589,0.40396163,0.004807415
layer_5,0.016171914,0.0036768871,0.078307554,0.00401837,0.002640437,0.0,0.0060743154,0.008184803,0.016727155,0.0020989731,0.012052646,0.03941401
layer_6,0.2730379,0.006066723,0.0,0.034263525,0.0,1.0,0.106336,0.0010498734,0.0062543214,0.009820984,0.00020513829,0.0
layer_7,0.18834229,0.0010631267,0.029081158,0.0,0.1070569,0.0014414914,0.0,0.00066315266,0.0006360846,0.05602884,0.0038856578,0.0
layer_8,0.0025154897,0.0015014592,0.11262696,0.00040474336,0.0016634162,0.0,0.0,0.0022975404,0.3251615,0.0026355789,0.012199274,0.043253012
layer_9,0.0,0.00063271093,0.0010195058,0.0012859269,0.0017431143,0.7919961,0.00082365045,0.002200952,0.0021201211,0.0,0.004900437,0.0041256663
layer_10,0.0,0.0,0.0010967848,0.0002138132,0.02411694,0.108067244,0.004276559,0.1429908,0.03501433,0.0054356596,0.0,0.0008313571
layer_11,0.023071595,0.00020682863,0.0,0.042464953,0.077127114,0.0,0.0032141746,0.0030284717,0.00084110163,0.00021786868,0.046792015,0.0
