,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.039931558,0.011919776,0.061402015,0.0085473,0.009993557,0.011885968,0.009350881,0.009968519,0.013843582,0.0038199457,0.012597909,0.025853047,0.005318717,0.0056308922,0.004395045,0.010814125,0.0054917177,0.02447966,0.0026734024,0.006846964,0.03936012,0.037491098,0.015855847,0.029334089,0.01690139,0.035008438,0.014480745,0.014100929,0.0018063262,0.00041179702,0.00404176,0.00024837276
1,0.013276606,0.016170703,0.0030791766,0.009192766,0.0033354738,0.006445526,0.0060914704,0.00081798335,0.003173241,0.003196631,0.021781225,0.021257203,0.015311493,0.0064626234,0.0046296273,0.0057895808,0.01774382,0.0072304187,0.013490368,0.0021574919,0.031881966,0.0018807851,0.0011890765,8.537451e-05,0.008107545,0.0005565472,0.003529271,0.0014149616,0.009424895,0.008569005,0.011237153,0.003649983
2,0.0026153882,0.0013074162,0.0041069756,0.0016547842,0.01575445,0.007606568,0.0070337313,0.027267726,0.0052904747,0.0047854157,0.0019921218,0.004214726,0.0054804347,0.0037292195,0.002403827,0.0026122776,0.009673106,0.0035507476,0.0030292203,0.011924552,0.00025222203,0.0041700886,0.0053725005,0.002103344,0.008545044,0.015826564,0.0010693873,0.0030961356,0.00238427,0.0035219174,0.0041208346,0.009381839
3,0.009333093,0.005766111,0.0129554365,0.011384237,0.010066371,0.022092868,0.013787944,0.027962059,0.02619295,0.006962214,0.018565027,0.0142337065,0.011472311,0.014346013,0.020127246,0.03029388,0.014546712,0.04510769,0.018568179,0.009344272,0.006714274,0.013257264,0.019960983,0.004579776,0.013285945,0.010784957,0.00625264,0.0038273153,0.02669808,0.028823595,0.04082786,0.036383286
4,0.006352661,0.021513954,0.016706005,0.006908353,0.021213647,0.013568915,0.017381422,0.043151934,0.021833498,0.029220095,0.021851534,0.0058987252,0.03943116,0.045049172,0.021825382,0.03207138,0.00054854323,0.018529655,0.012545686,0.0027701557,0.0054920367,0.004071744,0.015199556,0.036140025,0.040223517,0.028961785,0.013043337,0.028184267,0.007927206,0.0028953718,0.0050275666,0.025659597
5,0.01445185,0.00781262,0.029573318,0.027998261,0.013249011,0.0020563619,0.0129445465,0.003966397,0.0019350549,0.00066959317,0.00034131244,7.959977e-06,0.03107185,0.039273646,0.03131852,0.035543386,0.0318266,0.036747072,0.015530264,0.012329296,0.028160479,0.009913464,0.0066732783,0.0065342765,0.018249031,0.03317573,0.013520338,0.025387952,0.022872904,0.014244885,0.027095605,0.029427644
6,0.058865245,0.032120727,0.03686224,0.054590765,0.021727515,0.028760698,0.033573553,0.034169056,0.0012004881,0.0005695408,0.001832536,0.000120641795,0.011688345,0.011259464,0.011507527,0.034722008,0.019056002,0.019482218,0.01995474,0.03555834,0.018588152,0.032894444,0.04420634,0.015878169,0.031344604,0.030779034,0.020479355,0.015801316,0.023626132,0.04787873,0.030473106,0.037246913
7,0.03392524,0.033721622,0.020352604,0.016956825,0.059754495,0.0017568673,0.004499192,0.022323988,0.019838516,0.0015884901,0.01877048,0.021388775,0.002386834,0.02658061,0.035630364,0.026749728,0.035767034,0.030025538,0.010889296,0.027520372,0.015666278,0.022270847,0.014476945,0.019235713,0.021735216,0.031284843,0.024732914,0.025997663,0.0026407777,0.005782784,0.008473019,0.04282846
8,0.022751627,0.023804786,0.025415452,0.023182796,0.015366816,0.022664592,0.025836874,0.030073179,0.029228086,0.046813715,0.027322972,0.044845026,0.028688148,0.03968254,0.028956566,0.028679853,0.005723467,0.000858036,0.001992782,0.00012455283,0.004633949,0.008265354,0.031302016,0.015571517,0.01544869,0.046554796,0.051960483,0.02026591,0.013207549,0.045485716,0.009634477,0.01376864
9,0.02373833,0.0136425,0.01654285,0.02170258,0.033740543,0.0369518,0.025129158,0.025098983,0.0019435341,0.010704005,0.0036974,0.03456009,0.0023602128,0.035935827,0.03868023,0.03713044,0.0039411443,0.0005539434,0.008007127,0.019125303,0.0229214,0.0054843016,0.010046336,0.025950704,0.005035273,0.022001842,0.049226608,0.010858572,0.046199292,0.023118824,0.0101050995,0.013999673
