,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05592935,0.15769555,0.020605551,0.085365854,0.047098402,0.17115223,0.064760305,0.08368377,0.2863751,0.070647605,0.38477713,0.22203532
1,0.02901598,0.24600504,0.024390243,0.018923465,0.018082421,0.013456686,0.0,0.028595459,0.008410429,0.0008410429,0.1118587,0.03195963
2,0.382254,0.12573591,0.0105130365,0.0008410429,0.018502943,0.0016820858,0.021867115,0.029857023,0.0109335575,0.382254,0.062237173,0.117325485
3,0.004625736,0.025231287,0.008410429,0.07106812,0.03195963,0.03195963,0.0121951215,0.0008410429,0.11227923,0.33851975,0.19680403,0.12237174
4,0.05592935,0.0109335575,0.0,0.0042052143,0.018082421,0.17157274,0.10891505,0.021446593,0.0,0.0058873002,0.02901598,0.09587889
5,0.04962153,0.004625736,0.0016820858,0.019343987,0.0033641716,0.0,0.008830951,0.0294365,0.003784693,0.35618165,0.052144658,0.0016820858
6,0.0008410429,0.00042052145,0.0121951215,0.013456686,0.01724138,0.12279226,0.03784693,0.007989908,0.0,0.08662742,0.045836836,0.031118587
7,0.022708159,0.0012615643,0.13288477,0.0029436501,0.027754415,0.044575274,0.0033641716,0.0,0.032380152,0.08200168,0.20521447,0.00042052145
8,0.0012615643,0.00042052145,0.01724138,0.008410429,0.0008410429,0.0121951215,0.0012615643,0.038687974,0.007569386,0.04373423,0.06307822,0.048359968
9,0.02901598,0.0117746005,0.0071488647,0.021446593,0.0054667788,0.05592935,0.00042052145,0.069386035,0.038687974,0.0,0.016820857,0.00042052145
10,0.01724138,0.00042052145,0.0109335575,0.0012615643,0.0042052143,0.00042052145,0.021867115,0.0008410429,0.07148865,0.0016820858,0.10807401,0.009671994
11,0.0016820858,0.00042052145,0.014297729,0.0008410429,0.0029436501,0.0109335575,0.0,0.0008410429,0.08158116,0.009251472,0.0016820858,0.0008410429
