,0,1,2,3,4,5,6,7,8,9,10,11
0,0.067688376,0.08173691,0.007024266,0.059386972,0.038952745,0.08876117,0.090038314,0.037037037,0.14942528,0.07215837,0.17049809,0.053001277
1,0.01660281,0.13537675,0.006385696,0.007024266,0.003192848,0.010855683,0.019157087,0.013409962,0.012132823,0.0,0.04597701,0.093231164
2,0.17113665,0.014687101,0.01724138,0.0,0.010855683,0.013409962,0.067688376,0.019795658,0.019795658,0.17113665,0.01596424,0.041507024
3,0.025542784,0.041507024,0.007662835,0.090038314,0.008939974,0.0038314175,0.013409962,0.0006385696,0.03512133,0.18837804,0.08748404,0.029374203
4,0.021072797,0.008301405,0.0,0.04597701,0.025542784,0.16985951,0.036398467,0.010855683,0.007024266,0.010217113,0.009578544,0.13601533
5,0.14623244,0.0006385696,0.0,0.01660281,0.004469987,0.0012771392,0.003192848,0.0798212,0.028097063,0.17752235,0.03065134,0.014048532
6,0.042145595,0.0012771392,0.007024266,0.0,0.027458493,0.074074075,0.13090678,0.010855683,0.0,0.006385696,0.01532567,0.003192848
7,0.007024266,0.09195402,0.03192848,0.0038314175,0.0038314175,0.028735632,0.0006385696,0.0,0.0019157088,0.013409962,0.1679438,0.0006385696
8,0.010217113,0.0,0.010217113,0.0012771392,0.004469987,0.0798212,0.003192848,0.022349937,0.022349937,0.025542784,0.010855683,0.014048532
9,0.01660281,0.0051085567,0.013409962,0.0025542784,0.0025542784,0.026819924,0.004469987,0.021072797,0.030012771,0.0019157088,0.03256705,0.0
10,0.019795658,0.009578544,0.0025542784,0.0,0.004469987,0.003192848,0.0038314175,0.0019157088,0.01596424,0.01660281,0.038952745,0.022988506
11,0.0019157088,0.003192848,0.037675608,0.0006385696,0.003192848,0.014687101,0.0,0.0,0.12899107,0.05108557,0.0051085567,0.0019157088
