,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.33944955,0.22018349,0.27522936,0.27522936,0.3761468,0.3027523,0.28440368,0.19266056,0.22018349,0.23853211,0.28440368,0.23853211,0.2293578,0.21100917,0.20183486,0.27522936,0.2293578,0.22018349,0.26605505,0.3119266,0.22018349,0.19266056,0.21100917,0.33027524,0.40366971,0.16513762,0.4587156,0.34862384,0.27522936,0.5321101,0.6055046,0.7522936
1,0.21100917,0.22018349,0.19266056,0.2293578,0.23853211,0.28440368,0.33944955,0.18348624,0.22018349,0.34862384,0.22018349,0.2293578,0.18348624,0.3027523,0.23853211,0.17431192,0.19266056,0.24770643,0.22018349,0.21100917,0.22018349,0.23853211,0.20183486,0.19266056,0.22018349,0.22018349,0.27522936,0.2293578,0.21100917,0.26605505,0.25688073,0.22018349
2,0.19266056,0.18348624,0.20183486,0.3119266,0.2293578,0.22018349,0.22018349,0.21100917,0.17431192,0.18348624,0.18348624,0.17431192,0.19266056,0.23853211,0.19266056,0.19266056,0.18348624,0.21100917,0.22018349,0.21100917,0.19266056,0.25688073,0.23853211,0.19266056,0.2293578,0.16513762,0.18348624,0.1559633,0.21100917,0.20183486,0.20183486,0.2293578
3,0.19266056,0.22018349,0.21100917,0.23853211,0.2293578,0.20183486,0.21100917,0.22018349,0.22018349,0.20183486,0.21100917,0.20183486,0.2293578,0.19266056,0.20183486,0.21100917,0.21100917,0.23853211,0.24770643,0.25688073,0.27522936,0.2293578,0.20183486,0.22018349,0.19266056,0.19266056,0.29357797,0.23853211,0.2293578,0.24770643,0.2293578,0.20183486
4,0.20183486,0.2293578,0.23853211,0.25688073,0.24770643,0.19266056,0.22018349,0.23853211,0.20183486,0.19266056,0.20183486,0.19266056,0.2293578,0.21100917,0.2293578,0.21100917,0.27522936,0.25688073,0.17431192,0.2293578,0.20183486,0.22018349,0.23853211,0.20183486,0.20183486,0.2293578,0.20183486,0.22018349,0.21100917,0.23853211,0.3027523,0.23853211
5,0.22018349,0.17431192,0.23853211,0.17431192,0.22018349,0.18348624,0.24770643,0.23853211,0.23853211,0.33027524,0.19266056,0.24770643,0.22018349,0.21100917,0.18348624,0.2293578,0.22018349,0.20183486,0.22018349,0.18348624,0.20183486,0.23853211,0.2293578,0.23853211,0.18348624,0.27522936,0.14678898,0.16513762,0.20183486,0.21100917,0.21100917,0.18348624
6,0.21100917,0.16513762,0.24770643,0.26605505,0.20183486,0.21100917,0.16513762,0.3027523,0.22018349,0.2293578,0.24770643,0.2293578,0.25688073,0.28440368,0.17431192,0.2293578,0.27522936,0.25688073,0.26605505,0.28440368,0.21100917,0.23853211,0.1559633,0.19266056,0.26605505,0.1559633,0.20183486,0.22018349,0.18348624,0.2293578,0.20183486,0.21100917
7,0.16513762,0.119266056,0.20183486,0.16513762,0.21100917,0.18348624,0.2293578,0.17431192,0.20183486,0.16513762,0.17431192,0.24770643,0.19266056,0.18348624,0.22018349,0.21100917,0.09174312,0.32110092,0.3119266,0.3027523,0.24770643,0.2293578,0.22018349,0.19266056,0.13761468,0.16513762,0.119266056,0.110091746,0.19266056,0.18348624,0.20183486,0.2293578
8,0.24770643,0.27522936,0.19266056,0.27522936,0.21100917,0.24770643,0.19266056,0.24770643,0.33027524,0.3119266,0.1559633,0.21100917,0.22018349,0.23853211,0.20183486,0.25688073,0.21100917,0.22018349,0.21100917,0.20183486,0.21100917,0.18348624,0.08256881,0.19266056,0.25688073,0.28440368,0.19266056,0.20183486,0.3119266,0.33944955,0.32110092,0.5045872
9,0.12844037,0.110091746,0.110091746,0.119266056,0.20183486,0.22018349,0.22018349,0.2293578,0.21100917,0.19266056,0.16513762,0.39449543,0.24770643,0.22018349,0.23853211,0.22018349,0.22018349,0.22018349,0.22018349,0.22018349,0.24770643,0.25688073,0.26605505,0.24770643,0.33944955,0.19266056,0.20183486,0.2293578,0.29357797,0.18348624,0.33027524,0.20183486
