,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.27586207,0.2413793,0.31034482,0.27586207,0.37931034,0.2413793,0.2413793,0.13793103,0.20689656,0.2413793,0.44827586,0.2413793,0.20689656,0.2413793,0.2413793,0.2413793,0.13793103,0.3448276,0.3448276,0.3448276,0.31034482,0.2413793,0.2413793,0.37931034,0.27586207,0.10344828,0.5862069,0.3448276,0.20689656,0.55172414,0.41379312,0.7586207
1,0.10344828,0.20689656,0.13793103,0.13793103,0.20689656,0.31034482,0.37931034,0.31034482,0.27586207,0.3448276,0.20689656,0.20689656,0.31034482,0.2413793,0.31034482,0.13793103,0.20689656,0.2413793,0.20689656,0.20689656,0.10344828,0.20689656,0.2413793,0.2413793,0.31034482,0.20689656,0.27586207,0.27586207,0.2413793,0.20689656,0.20689656,0.20689656
2,0.20689656,0.20689656,0.2413793,0.31034482,0.2413793,0.1724138,0.31034482,0.13793103,0.20689656,0.20689656,0.20689656,0.1724138,0.20689656,0.1724138,0.20689656,0.20689656,0.2413793,0.20689656,0.2413793,0.20689656,0.1724138,0.20689656,0.20689656,0.20689656,0.13793103,0.20689656,0.2413793,0.1724138,0.2413793,0.20689656,0.1724138,0.1724138
3,0.2413793,0.2413793,0.20689656,0.27586207,0.20689656,0.1724138,0.20689656,0.1724138,0.20689656,0.13793103,0.20689656,0.1724138,0.10344828,0.1724138,0.1724138,0.10344828,0.20689656,0.2413793,0.27586207,0.20689656,0.27586207,0.20689656,0.1724138,0.20689656,0.2413793,0.2413793,0.3448276,0.1724138,0.2413793,0.20689656,0.2413793,0.20689656
4,0.20689656,0.20689656,0.20689656,0.20689656,0.13793103,0.10344828,0.10344828,0.20689656,0.1724138,0.1724138,0.1724138,0.20689656,0.20689656,0.2413793,0.1724138,0.20689656,0.27586207,0.27586207,0.13793103,0.1724138,0.1724138,0.20689656,0.1724138,0.20689656,0.1724138,0.20689656,0.1724138,0.20689656,0.20689656,0.27586207,0.3448276,0.27586207
5,0.13793103,0.2413793,0.10344828,0.10344828,0.20689656,0.20689656,0.1724138,0.20689656,0.20689656,0.13793103,0.20689656,0.13793103,0.20689656,0.20689656,0.2413793,0.20689656,0.1724138,0.13793103,0.2413793,0.1724138,0.13793103,0.1724138,0.13793103,0.13793103,0.20689656,0.27586207,0.10344828,0.1724138,0.20689656,0.1724138,0.13793103,0.1724138
6,0.20689656,0.1724138,0.20689656,0.2413793,0.20689656,0.1724138,0.13793103,0.27586207,0.1724138,0.20689656,0.2413793,0.2413793,0.27586207,0.10344828,0.10344828,0.13793103,0.1724138,0.20689656,0.13793103,0.20689656,0.1724138,0.1724138,0.10344828,0.20689656,0.20689656,0.13793103,0.13793103,0.20689656,0.1724138,0.27586207,0.1724138,0.13793103
7,0.20689656,0.06896552,0.13793103,0.10344828,0.1724138,0.20689656,0.20689656,0.1724138,0.13793103,0.13793103,0.10344828,0.13793103,0.20689656,0.20689656,0.1724138,0.13793103,0.06896552,0.37931034,0.3448276,0.3448276,0.2413793,0.1724138,0.1724138,0.13793103,0.13793103,0.10344828,0.06896552,0.06896552,0.1724138,0.13793103,0.2413793,0.20689656
8,0.20689656,0.1724138,0.2413793,0.31034482,0.20689656,0.20689656,0.1724138,0.2413793,0.27586207,0.20689656,0.2413793,0.13793103,0.20689656,0.1724138,0.1724138,0.13793103,0.20689656,0.2413793,0.27586207,0.20689656,0.2413793,0.1724138,0.06896552,0.1724138,0.1724138,0.31034482,0.1724138,0.1724138,0.10344828,0.3448276,0.31034482,0.51724136
9,0.1724138,0.13793103,0.06896552,0.10344828,0.27586207,0.13793103,0.20689656,0.1724138,0.2413793,0.1724138,0.13793103,0.27586207,0.20689656,0.20689656,0.20689656,0.2413793,0.1724138,0.20689656,0.20689656,0.20689656,0.20689656,0.27586207,0.31034482,0.27586207,0.44827586,0.10344828,0.1724138,0.1724138,0.20689656,0.2413793,0.31034482,0.1724138
