,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.625,0.61,0.579,0.591,0.651,0.558,0.557,0.532,0.535,0.545,0.43,0.557,0.547,0.552,0.541,0.614,0.485,0.542,0.537,0.584,0.583,0.595,0.602,0.643,0.547,0.574,0.623,0.542,0.551,0.544,0.59,0.735
1,0.546,0.542,0.561,0.548,0.554,0.578,0.646,0.597,0.559,0.647,0.551,0.544,0.622,0.631,0.613,0.552,0.518,0.543,0.555,0.553,0.53,0.58,0.566,0.55,0.582,0.555,0.595,0.581,0.569,0.59,0.615,0.553
2,0.55,0.544,0.554,0.581,0.571,0.55,0.599,0.556,0.535,0.553,0.563,0.549,0.55,0.555,0.544,0.536,0.551,0.549,0.532,0.539,0.553,0.563,0.553,0.553,0.581,0.553,0.544,0.562,0.546,0.548,0.543,0.534
3,0.522,0.538,0.536,0.591,0.553,0.553,0.567,0.535,0.516,0.537,0.536,0.539,0.537,0.589,0.543,0.556,0.546,0.534,0.526,0.551,0.586,0.558,0.575,0.554,0.552,0.515,0.581,0.547,0.544,0.57,0.539,0.518
4,0.525,0.545,0.52,0.512,0.573,0.551,0.549,0.563,0.544,0.547,0.546,0.532,0.547,0.556,0.532,0.542,0.569,0.568,0.497,0.545,0.525,0.558,0.535,0.549,0.53,0.523,0.546,0.547,0.579,0.581,0.619,0.591
5,0.569,0.543,0.594,0.552,0.563,0.55,0.557,0.619,0.549,0.606,0.548,0.531,0.486,0.541,0.539,0.515,0.573,0.554,0.561,0.559,0.546,0.561,0.552,0.531,0.545,0.557,0.526,0.523,0.543,0.544,0.545,0.545
6,0.566,0.543,0.55,0.552,0.535,0.552,0.548,0.611,0.542,0.564,0.598,0.544,0.559,0.61,0.544,0.548,0.537,0.54,0.532,0.555,0.523,0.546,0.515,0.544,0.565,0.546,0.532,0.55,0.538,0.543,0.518,0.542
7,0.556,0.541,0.538,0.546,0.548,0.556,0.548,0.552,0.594,0.556,0.547,0.599,0.541,0.546,0.544,0.537,0.538,0.63,0.581,0.595,0.544,0.553,0.55,0.568,0.551,0.553,0.549,0.542,0.556,0.553,0.563,0.564
8,0.554,0.546,0.568,0.581,0.555,0.566,0.512,0.569,0.624,0.662,0.517,0.544,0.533,0.558,0.539,0.537,0.528,0.558,0.535,0.529,0.588,0.553,0.434,0.545,0.544,0.577,0.546,0.552,0.63,0.553,0.619,0.699
9,0.545,0.536,0.544,0.526,0.561,0.564,0.534,0.54,0.548,0.543,0.543,0.586,0.56,0.562,0.577,0.556,0.543,0.549,0.553,0.558,0.529,0.544,0.55,0.553,0.592,0.546,0.552,0.534,0.59,0.482,0.62,0.583
