,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.37926674,0.24778761,0.35018963,0.35651076,0.4652339,0.3881163,0.37168142,0.21238938,0.2300885,0.25031605,0.18457648,0.27939317,0.24273072,0.34007585,0.2250316,0.3868521,0.18710493,0.2970923,0.3147914,0.36409608,0.27307206,0.27307206,0.23514539,0.44627056,0.46270543,0.21238938,0.46776232,0.42477876,0.35018963,0.48798987,0.57648546,0.82680154
1,0.26675096,0.24146649,0.2187105,0.29329962,0.21744627,0.37168142,0.4323641,0.2465234,0.2579014,0.3881163,0.20480405,0.23135272,0.24273072,0.27686474,0.33754742,0.2300885,0.21365361,0.25031605,0.2300885,0.2187105,0.22629583,0.22250316,0.22376738,0.24146649,0.30467764,0.21744627,0.2907712,0.26169404,0.2187105,0.2756005,0.36915296,0.21365361
2,0.21491782,0.20733249,0.21744627,0.3539823,0.22882427,0.23135272,0.26042983,0.22376738,0.22250316,0.22629583,0.22629583,0.24146649,0.21744627,0.24146649,0.20733249,0.21365361,0.22123894,0.2300885,0.22250316,0.23514539,0.2085967,0.23261695,0.21365361,0.2085967,0.2085967,0.20986094,0.23514539,0.22123894,0.24905184,0.22123894,0.2187105,0.21997471
3,0.21997471,0.2187105,0.21238938,0.25031605,0.25031605,0.25410873,0.23388116,0.20101137,0.21238938,0.20986094,0.23261695,0.23893805,0.18836915,0.2579014,0.22629583,0.21997471,0.22629583,0.24146649,0.28824273,0.2756005,0.31731984,0.22629583,0.23135272,0.23514539,0.31858408,0.26801518,0.2579014,0.22629583,0.2705436,0.2692794,0.26548672,0.21997471
4,0.22756004,0.25537294,0.23261695,0.23767383,0.2085967,0.20353982,0.2085967,0.25410873,0.22123894,0.2364096,0.23767383,0.21112517,0.23135272,0.2300885,0.24273072,0.22123894,0.24399494,0.28824273,0.18457648,0.2187105,0.2465234,0.23261695,0.24399494,0.22756004,0.22376738,0.21365361,0.21618205,0.22250316,0.27307206,0.2642225,0.35271809,0.30594185
5,0.22123894,0.26801518,0.21744627,0.22250316,0.23893805,0.21238938,0.22376738,0.21997471,0.2300885,0.28950694,0.21491782,0.23388116,0.20606826,0.22756004,0.23135272,0.2579014,0.21618205,0.21112517,0.2920354,0.24399494,0.2528445,0.21618205,0.21112517,0.20733249,0.2364096,0.24020228,0.19216181,0.19974716,0.21618205,0.21112517,0.20733249,0.20606826
6,0.2300885,0.19721872,0.22376738,0.23261695,0.21491782,0.25158027,0.2983565,0.32743362,0.21112517,0.24273072,0.28318584,0.27812895,0.33375475,0.25537294,0.20986094,0.34639695,0.23514539,0.24399494,0.24146649,0.34007585,0.26042983,0.25410873,0.1795196,0.23767383,0.24905184,0.19469027,0.24778761,0.22882427,0.2300885,0.26675096,0.16687737,0.21112517
7,0.22629583,0.16055626,0.19848293,0.2085967,0.20353982,0.2250316,0.21997471,0.21744627,0.22756004,0.20733249,0.19848293,0.21365361,0.21365361,0.21491782,0.2187105,0.19848293,0.15549937,0.39443743,0.26548672,0.28824273,0.22882427,0.23514539,0.2250316,0.23514539,0.18836915,0.21365361,0.18078382,0.16561314,0.23261695,0.20606826,0.2364096,0.26548672
8,0.25158027,0.26801518,0.21112517,0.32237673,0.2528445,0.25158027,0.1630847,0.28445005,0.3324905,0.39949432,0.18836915,0.2085967,0.21238938,0.21238938,0.18710493,0.22629583,0.21238938,0.2692794,0.25410873,0.2085967,0.35271809,0.23135272,0.14791404,0.20353982,0.2465234,0.3426043,0.21997471,0.20733249,0.30847028,0.22756004,0.4450063,0.6257901
9,0.2187105,0.17193426,0.1630847,0.16055626,0.22756004,0.25663716,0.19216181,0.20606826,0.22756004,0.2300885,0.20480405,0.42351454,0.23135272,0.22629583,0.24273072,0.22882427,0.19721872,0.18710493,0.20101137,0.22250316,0.2187105,0.2970923,0.27812895,0.2970923,0.5006321,0.19848293,0.19848293,0.22250316,0.28192163,0.16055626,0.40075853,0.22376738
10,0.19974716,0.21112517,0.2022756,0.2756005,0.33754742,0.2857143,0.20733249,0.437421,0.2085967,0.23261695,0.2465234,0.18963337,0.7357775,0.2250316,0.68647283,0.65486723,0.4159292,0.31858408,0.25663716,0.25663716,0.2300885,0.24020228,0.25663716,0.24273072,0.38432363,0.31605563,0.21997471,0.27686474,0.21744627,0.30847028,0.28318584,0.25031605
11,0.3603034,0.16940582,0.26169404,0.20353982,0.2907712,0.2692794,0.24525917,0.2983565,0.18584071,0.19848293,0.2300885,0.26042983,0.20986094,0.2250316,0.17572694,0.21238938,0.28065738,0.73324907,0.30594185,0.30973452,0.22123894,0.2629583,0.24020228,0.25158027,0.39064476,0.23388116,0.2857143,0.21238938,0.43615675,0.29582807,0.21618205,0.18457648
12,0.8584071,0.5815424,0.7901391,0.2528445,0.19342604,0.13021491,0.18710493,0.16434893,0.1908976,0.18457648,0.13653603,0.18331227,0.25410873,0.26169404,0.26675096,0.23135272,0.25537294,0.2579014,0.23514539,0.2085967,0.19721872,0.20733249,0.21365361,0.20353982,0.2756005,0.2692794,0.19721872,0.18963337,0.2187105,0.31099874,0.18963337,0.47661188
13,0.31352717,0.30467764,0.5676359,0.23514539,0.528445,0.18710493,0.3034134,0.23893805,0.25537294,0.24399494,0.2300885,0.22376738,0.24399494,0.42730722,0.23767383,0.5259166,0.26675096,0.31226295,0.2857143,0.24905184,0.19848293,0.2756005,0.35777497,0.31352717,0.28192163,0.27686474,0.27433628,0.28065738,0.2528445,0.5107459,0.39570165,0.54867256
14,0.2642225,0.32364097,0.24905184,0.21997471,0.17825538,0.37168142,0.18710493,0.29962075,0.27939317,0.24146649,0.30720606,0.2756005,0.2465234,0.6561315,0.073324904,0.31731984,0.2642225,0.21618205,0.20353982,0.21744627,0.39570165,0.27939317,0.21238938,0.23135272,0.20606826,0.24399494,0.26548672,0.30973452,0.3767383,0.32743362,0.21744627,0.17699115
15,0.50821745,0.28318584,0.28065738,0.2970923,0.23261695,0.3704172,0.2250316,0.39570165,0.2692794,0.26548672,0.2692794,0.2629583,0.20606826,0.3881163,0.2465234,0.26675096,0.2022756,0.25410873,0.22882427,0.3653603,0.2465234,0.18078382,0.25031605,0.17699115,0.13274336,0.18078382,0.13906448,0.19216181,0.34639695,0.3539823,0.2629583,0.29962075
