,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.4,0.26666668,0.4,0.33333334,0.4,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.4,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.4,0.33333334,0.4,0.4,0.26666668,0.26666668,0.4,0.33333334,0.26666668,0.4,0.33333334,0.26666668,0.33333334,0.4,0.46666667
1,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.4,0.4,0.26666668,0.26666668,0.4,0.26666668,0.26666668,0.4,0.26666668,0.4,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.4,0.26666668,0.33333334,0.4,0.33333334,0.26666668,0.4,0.26666668
2,0.26666668,0.26666668,0.26666668,0.4,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
3,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.33333334,0.26666668,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.26666668,0.26666668,0.33333334,0.26666668
4,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.4,0.33333334
5,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.4,0.26666668,0.33333334,0.4,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
6,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.4,0.26666668,0.26666668,0.26666668,0.33333334,0.4,0.26666668,0.33333334,0.4,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
7,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.4,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.26666668
8,0.26666668,0.26666668,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.33333334,0.4,0.4,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.4,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.46666667
9,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.33333334,0.33333334,0.26666668,0.33333334,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668,0.26666668
