,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.25,0.25,0.25,0.25,0.25,0.25,0.2777778,0.3611111,0.25,0.25,0.30555555,0.25,0.75,0.30555555,0.44444445,0.5833333,0.33333334,0.30555555,0.25,0.30555555,0.2777778,0.2777778,0.30555555,0.30555555,0.41666666,0.25,0.25,0.30555555,0.2777778,0.30555555,0.30555555,0.30555555
11,0.3611111,0.22222222,0.25,0.25,0.2777778,0.25,0.25,0.2777778,0.22222222,0.25,0.25,0.30555555,0.25,0.25,0.25,0.25,0.33333334,0.6944444,0.25,0.3611111,0.2777778,0.30555555,0.2777778,0.30555555,0.5555556,0.2777778,0.2777778,0.2777778,0.3888889,0.33333334,0.2777778,0.30555555
12,0.6388889,0.30555555,0.6388889,0.30555555,0.25,0.22222222,0.25,0.25,0.25,0.25,0.22222222,0.25,0.2777778,0.2777778,0.30555555,0.25,0.2777778,0.33333334,0.2777778,0.2777778,0.25,0.25,0.2777778,0.25,0.33333334,0.30555555,0.2777778,0.2777778,0.25,0.25,0.25,0.3888889
13,0.33333334,0.3611111,0.44444445,0.2777778,0.5,0.25,0.25,0.2777778,0.2777778,0.2777778,0.25,0.2777778,0.2777778,0.44444445,0.2777778,0.3611111,0.2777778,0.2777778,0.30555555,0.25,0.19444445,0.30555555,0.2777778,0.25,0.2777778,0.2777778,0.30555555,0.2777778,0.25,0.5555556,0.5833333,0.4722222
14,0.2777778,0.3888889,0.30555555,0.25,0.25,0.3888889,0.25,0.3611111,0.2777778,0.2777778,0.2777778,0.2777778,0.22222222,0.6666667,0.055555556,0.33333334,0.2777778,0.25,0.25,0.25,0.41666666,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.30555555,0.3888889,0.3888889,0.25,0.25
15,0.44444445,0.30555555,0.25,0.30555555,0.2777778,0.3611111,0.25,0.30555555,0.2777778,0.2777778,0.30555555,0.30555555,0.25,0.3611111,0.30555555,0.2777778,0.25,0.30555555,0.25,0.2777778,0.2777778,0.2777778,0.33333334,0.22222222,0.22222222,0.25,0.22222222,0.25,0.33333334,0.33333334,0.30555555,0.3611111
16,0.44444445,0.30555555,0.0,0.25,0.25,0.2777778,0.3888889,0.2777778,0.2777778,0.30555555,0.3611111,0.25,0.2777778,0.2777778,0.30555555,0.2777778,0.25,0.25,0.5277778,0.25,0.30555555,0.3611111,0.33333334,0.5555556,0.2777778,0.2777778,0.33333334,0.2777778,0.30555555,0.25,0.30555555,0.30555555
17,0.30555555,0.30555555,0.2777778,0.30555555,0.41666666,0.5,0.44444445,0.19444445,0.2777778,0.3611111,0.41666666,0.75,0.3888889,0.30555555,0.30555555,0.2777778,0.33333334,0.33333334,0.8055556,0.2777778,0.5833333,0.3611111,0.5,0.3888889,0.25,0.25,0.25,0.2777778,0.3888889,0.30555555,0.22222222,0.25
18,0.22222222,0.22222222,0.25,0.22222222,0.33333334,0.22222222,0.19444445,0.33333334,0.30555555,0.25,0.41666666,0.25,0.30555555,0.25,0.25,0.30555555,0.2777778,0.41666666,0.1388889,0.41666666,0.3611111,0.25,0.22222222,0.30555555,0.3611111,0.41666666,0.3611111,0.30555555,0.30555555,0.25,0.25,0.2777778
19,0.3611111,0.4722222,0.2777778,0.22222222,0.3611111,0.33333334,0.30555555,0.2777778,0.2777778,0.25,0.2777778,0.25,0.30555555,0.25,0.2777778,0.2777778,0.25,0.2777778,0.30555555,0.2777778,0.44444445,0.3888889,0.16666667,0.3888889,0.5277778,0.5277778,0.33333334,0.33333334,0.4722222,0.2777778,0.33333334,0.22222222
20,0.33333334,0.1388889,0.19444445,0.22222222,0.25,0.2777778,0.25,0.30555555,0.2777778,0.2777778,0.41666666,0.3888889,0.25,0.25,0.25,0.5,0.5,0.33333334,0.33333334,0.2777778,0.30555555,0.3611111,0.19444445,0.2777778,0.2777778,0.33333334,0.33333334,0.5555556,0.3611111,0.2777778,0.2777778,0.30555555
21,0.30555555,0.2777778,0.30555555,0.2777778,0.2777778,0.33333334,0.3611111,0.30555555,0.22222222,0.33333334,0.25,0.2777778,0.44444445,0.19444445,0.25,0.3888889,0.25,0.30555555,0.25,0.25,0.4722222,0.22222222,0.33333334,0.33333334,0.2777778,0.41666666,0.16666667,0.22222222,0.5555556,0.5833333,0.4722222,0.6388889
22,0.2777778,0.2777778,0.3611111,0.30555555,0.33333334,0.30555555,0.2777778,0.33333334,0.22222222,0.25,0.25,0.2777778,0.30555555,0.41666666,0.6111111,0.44444445,0.25,0.22222222,0.19444445,0.25,0.5,0.33333334,0.30555555,0.3611111,0.25,0.25,0.25,0.25,0.2777778,0.33333334,0.5833333,0.30555555
23,0.30555555,0.30555555,0.2777778,0.3611111,0.30555555,0.3888889,0.30555555,0.3888889,0.3611111,0.2777778,0.33333334,0.3611111,0.30555555,0.30555555,0.2777778,0.30555555,0.4722222,0.30555555,0.3888889,0.4722222,0.30555555,0.2777778,0.5555556,0.5833333,0.44444445,0.25,0.5555556,0.44444445,0.30555555,0.2777778,0.2777778,0.25
24,0.5833333,0.5833333,0.44444445,0.4722222,0.3611111,0.33333334,0.3611111,0.3888889,0.3888889,0.5277778,0.6111111,0.33333334,0.2777778,0.44444445,0.3888889,0.30555555,0.33333334,0.2777778,0.25,0.2777778,0.3888889,0.41666666,0.3888889,0.5,0.30555555,0.3888889,0.41666666,0.3611111,0.33333334,0.3611111,0.44444445,0.2777778
25,0.2777778,0.3611111,0.3611111,0.33333334,0.25,0.22222222,0.22222222,0.5833333,0.4722222,0.4722222,0.41666666,0.30555555,0.5277778,0.33333334,0.3888889,0.6111111,0.2777778,0.2777778,0.3611111,0.3611111,0.30555555,0.3888889,0.33333334,0.2777778,0.25,0.44444445,0.25,0.3611111,0.44444445,0.41666666,0.33333334,0.33333334
26,0.44444445,0.41666666,0.4722222,0.41666666,0.25,0.30555555,0.2777778,0.25,0.4722222,0.41666666,0.44444445,0.41666666,0.4722222,0.6944444,0.33333334,0.5555556,0.30555555,0.30555555,0.25,0.25,0.4722222,0.5833333,0.5,0.16666667,0.41666666,0.2777778,0.16666667,0.5277778,0.5277778,0.41666666,0.2777778,0.75
27,0.4722222,0.5555556,0.6111111,0.25,0.5277778,0.6944444,0.8055556,0.5555556,0.22222222,0.30555555,0.33333334,0.5,0.2777778,0.30555555,0.4722222,0.22222222,0.2777778,0.5277778,0.2777778,0.2777778,0.25,0.41666666,0.33333334,0.33333334,0.30555555,0.4722222,0.3888889,0.3888889,0.75,0.44444445,0.41666666,0.33333334
28,0.30555555,0.3611111,0.30555555,0.25,0.7222222,0.2777778,0.6666667,0.33333334,0.8055556,0.41666666,0.6944444,0.75,0.4722222,0.22222222,0.16666667,0.33333334,0.3611111,0.19444445,0.25,0.2777778,0.8055556,0.7777778,0.30555555,0.3611111,0.3611111,0.3611111,0.30555555,0.30555555,0.3888889,0.5277778,0.75,0.5833333
29,0.0,0.16666667,0.7777778,0.22222222,0.3611111,0.25,0.33333334,0.22222222,0.4722222,0.3888889,0.3611111,0.3611111,0.8333333,0.0,0.44444445,0.19444445,0.7222222,0.7222222,0.5555556,0.8055556,0.75,0.30555555,0.33333334,0.33333334,0.5,0.6666667,0.30555555,0.75,0.6111111,0.8611111,0.8611111,0.8611111
30,0.44444445,0.33333334,0.30555555,0.3611111,0.2777778,0.3611111,0.30555555,0.44444445,0.2777778,0.25,0.8055556,0.19444445,0.3888889,0.75,0.7222222,0.0,0.7222222,0.3888889,0.7222222,0.027777778,0.25,0.5555556,0.8888889,0.6666667,0.33333334,0.25,0.3888889,0.41666666,0.027777778,0.8611111,0.8611111,0.75
31,0.055555556,0.055555556,0.027777778,0.027777778,0.6388889,0.33333334,0.2777778,0.5833333,0.0,0.7777778,0.6944444,0.8611111,0.083333336,0.8333333,0.6111111,0.4722222,0.33333334,0.33333334,0.44444445,0.3611111,0.5,0.3888889,0.7777778,0.5277778,0.5833333,0.8611111,0.3611111,0.75,0.2777778,0.30555555,0.2777778,0.33333334
